Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
13:55:50,1000,-,516481,2.00,2.00,0.00,8.00,4.00,4,1754.00,123.00,"|__carrier..ctor/3"
13:55:50,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:55:50,1000,-,516486,0.00,0.00,0.00,0.00,0.00,1,27.00,2.00,"|__GC Thread#4"
13:55:50,1000,-,516503,0.00,2.00,0.00,12.00,2.00,0,4886.00,14.00,"|__MasterPoller"
13:55:50,1000,-,516504,36.00,31.00,0.00,27.00,67.00,2,769.00,1973.00,"|__ForkJoi..rker-4"
13:55:50,1000,-,516505,26.00,22.00,0.00,46.00,48.00,4,780.00,1540.00,"|__ForkJoi..rker-5"
13:55:50,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:55:50,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:55:50,1000,-,516541,0.00,0.00,0.00,1.00,0.00,4,5.00,3.00,"|__JFR Rec..Thread"
13:55:50,1000,-,516542,0.00,0.00,0.00,0.00,0.00,2,2.00,7.00,"|__JFR Per.. Tasks"
13:55:50,1000,-,516569,0.00,1.00,0.00,5.00,1.00,4,398.00,9.00,"|__JFR Sam..Thread"
13:55:51,1000,516437,-,175.00,166.00,0.00,0.00,341.00,3,0.00,0.00,"java"
13:55:51,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:55:51,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:55:51,1000,-,516441,0.00,0.00,0.00,1.00,0.00,2,20.00,1.00,"|__GC Thread#0"
13:55:51,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:55:51,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:55:51,1000,-,516445,0.00,0.00,0.00,1.00,0.00,1,26.00,1.00,"|__G1 Refi..ontrol"
13:55:51,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:55:51,1000,-,516447,0.00,0.00,0.00,1.00,0.00,2,26.00,1.00,"|__G1 Service"
13:55:51,1000,-,516450,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
13:55:51,1000,-,516453,0.00,0.00,0.00,0.00,0.00,1,25.00,31.00,"|__VM Thread"
13:55:51,1000,-,516454,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
13:55:51,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:55:51,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:55:51,1000,-,516457,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
13:55:51,1000,-,516458,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
13:55:51,1000,-,516459,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
13:55:51,1000,-,516460,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C1 Comp..hread0"
13:55:51,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:55:51,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:55:51,1000,-,516464,0.00,1.00,0.00,0.00,1.00,1,21.00,2.00,"|__GC Thread#1"
13:55:51,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:55:51,1000,-,516466,0.00,0.00,0.00,0.00,0.00,1,22.00,1.00,"|__GC Thread#2"
13:55:51,1000,-,516467,1.00,0.00,0.00,0.00,1.00,1,19.00,3.00,"|__GC Thread#3"
13:55:51,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:55:51,1000,-,516470,1.00,0.00,0.00,0.00,1.00,0,8.00,1.00,"|__exeris-..keeper"
13:55:51,1000,-,516473,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Virtual..locker"
13:55:51,1000,-,516474,33.00,34.00,0.00,31.00,67.00,2,316.00,2395.00,"|__ForkJoi..rker-1"
13:55:51,1000,-,516475,40.00,33.00,0.00,26.00,73.00,4,327.00,2583.00,"|__ForkJoi..rker-2"
13:55:51,1000,-,516476,36.00,36.00,0.00,26.00,72.00,0,320.00,2551.00,"|__ForkJoi..rker-3"
13:55:51,1000,-,516477,3.00,4.00,0.00,17.00,7.00,1,9035.00,3.00,"|__exeris/..mitter"
13:55:51,1000,-,516478,2.00,3.00,0.00,9.00,5.00,2,1869.00,31.00,"|__carrier..ctor/0"
13:55:51,1000,-,516479,1.00,3.00,0.00,22.00,4.00,4,1668.00,104.00,"|__carrier..ctor/1"
13:55:51,1000,-,516480,2.00,3.00,0.00,20.00,5.00,3,1604.00,96.00,"|__carrier..ctor/2"
13:55:51,1000,-,516481,2.00,2.00,0.00,6.00,4.00,2,1850.00,62.00,"|__carrier..ctor/3"
13:55:51,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:55:51,1000,-,516486,0.00,0.00,0.00,0.00,0.00,3,23.00,2.00,"|__GC Thread#4"
13:55:51,1000,-,516503,1.00,1.00,0.00,6.00,2.00,3,2145.00,5.00,"|__MasterPoller"
13:55:51,1000,-,516504,21.00,16.00,0.00,62.00,37.00,2,191.00,3281.00,"|__ForkJoi..rker-4"
13:55:51,1000,-,516505,34.00,35.00,0.00,29.00,69.00,1,279.00,5701.00,"|__ForkJoi..rker-5"
13:55:51,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:55:51,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:55:51,1000,-,516541,0.00,0.00,0.00,1.00,0.00,4,4.00,3.00,"|__JFR Rec..Thread"
13:55:51,1000,-,516542,0.00,0.00,0.00,0.00,0.00,2,2.00,1.00,"|__JFR Per.. Tasks"
13:55:51,1000,-,516569,1.00,0.00,0.00,1.00,1.00,1,392.00,6.00,"|__JFR Sam..Thread"
13:55:52,1000,516437,-,181.00,168.00,0.00,0.00,349.00,3,0.00,0.00,"java"
13:55:52,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:55:52,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:55:52,1000,-,516441,1.00,0.00,0.00,0.00,1.00,4,25.00,4.00,"|__GC Thread#0"
13:55:52,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:55:52,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:55:52,1000,-,516445,0.00,0.00,0.00,0.00,0.00,4,23.00,0.00,"|__G1 Refi..ontrol"
13:55:52,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:55:52,1000,-,516447,0.00,0.00,0.00,0.00,0.00,4,27.00,1.00,"|__G1 Service"
13:55:52,1000,-,516450,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
13:55:52,1000,-,516453,0.00,0.00,0.00,1.00,0.00,4,31.00,20.00,"|__VM Thread"
13:55:52,1000,-,516454,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
13:55:52,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:55:52,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:55:52,1000,-,516457,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
13:55:52,1000,-,516458,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
13:55:52,1000,-,516459,0.00,0.00,0.00,0.00,0.00,2,12.00,0.00,"|__C2 Comp..hread0"
13:55:52,1000,-,516460,0.00,0.00,0.00,0.00,0.00,2,12.00,0.00,"|__C1 Comp..hread0"
13:55:52,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:55:52,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:55:52,1000,-,516464,0.00,0.00,0.00,0.00,0.00,4,21.00,5.00,"|__GC Thread#1"
13:55:52,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:55:52,1000,-,516466,0.00,0.00,0.00,0.00,0.00,3,24.00,2.00,"|__GC Thread#2"
13:55:52,1000,-,516467,0.00,0.00,0.00,0.00,0.00,1,21.00,3.00,"|__GC Thread#3"
13:55:52,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:55:52,1000,-,516470,0.00,0.00,0.00,1.00,0.00,0,6.00,0.00,"|__exeris-..keeper"
13:55:52,1000,-,516473,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Virtual..locker"
13:55:52,1000,-,516474,36.00,31.00,0.00,25.00,67.00,2,851.00,1194.00,"|__ForkJoi..rker-1"
13:55:52,1000,-,516475,31.00,32.00,0.00,30.00,63.00,3,779.00,2538.00,"|__ForkJoi..rker-2"
13:55:52,1000,-,516476,29.00,25.00,0.00,40.00,54.00,2,803.00,935.00,"|__ForkJoi..rker-3"
13:55:52,1000,-,516477,3.00,3.00,0.00,21.00,6.00,4,8083.00,3.00,"|__exeris/..mitter"
13:55:52,1000,-,516478,2.00,2.00,0.00,12.00,4.00,4,1843.00,71.00,"|__carrier..ctor/0"
13:55:52,1000,-,516479,2.00,3.00,0.00,12.00,5.00,1,1806.00,23.00,"|__carrier..ctor/1"
13:55:52,1000,-,516480,2.00,2.00,0.00,9.00,4.00,1,1898.00,38.00,"|__carrier..ctor/2"
13:55:52,1000,-,516481,2.00,2.00,0.00,12.00,4.00,3,1742.00,69.00,"|__carrier..ctor/3"
13:55:52,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:55:52,1000,-,516486,0.00,0.00,0.00,0.00,0.00,4,22.00,1.00,"|__GC Thread#4"
13:55:52,1000,-,516503,1.00,2.00,0.00,14.00,3.00,4,4355.00,11.00,"|__MasterPoller"
13:55:52,1000,-,516504,30.00,28.00,0.00,35.00,58.00,1,778.00,2012.00,"|__ForkJoi..rker-4"
13:55:52,1000,-,516505,39.00,37.00,0.00,18.00,76.00,0,854.00,4571.00,"|__ForkJoi..rker-5"
13:55:52,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:55:52,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:55:52,1000,-,516541,1.00,0.00,0.00,0.00,1.00,0,8.00,20.00,"|__JFR Rec..Thread"
13:55:52,1000,-,516542,0.00,0.00,0.00,1.00,0.00,1,6.00,29.00,"|__JFR Per.. Tasks"
13:55:52,1000,-,516569,0.00,1.00,0.00,3.00,1.00,4,414.00,7.00,"|__JFR Sam..Thread"
13:55:53,1000,516437,-,184.00,163.00,0.00,0.00,347.00,3,0.00,0.00,"java"
13:55:53,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:55:53,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:55:53,1000,-,516441,0.00,0.00,0.00,0.00,0.00,4,22.00,3.00,"|__GC Thread#0"
13:55:53,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:55:53,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:55:53,1000,-,516445,0.00,0.00,0.00,0.00,0.00,0,27.00,0.00,"|__G1 Refi..ontrol"
13:55:53,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:55:53,1000,-,516447,0.00,0.00,0.00,1.00,0.00,0,29.00,0.00,"|__G1 Service"
13:55:53,1000,-,516450,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
13:55:53,1000,-,516453,0.00,0.00,0.00,0.00,0.00,0,26.00,30.00,"|__VM Thread"
13:55:53,1000,-,516454,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
13:55:53,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:55:53,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:55:53,1000,-,516457,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
13:55:53,1000,-,516458,0.00,0.00,0.00,1.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
13:55:53,1000,-,516459,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
13:55:53,1000,-,516460,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
13:55:53,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:55:53,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:55:53,1000,-,516464,1.00,0.00,0.00,0.00,1.00,0,24.00,1.00,"|__GC Thread#1"
13:55:53,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:55:53,1000,-,516466,0.00,0.00,0.00,0.00,0.00,4,21.00,0.00,"|__GC Thread#2"
13:55:53,1000,-,516467,0.00,0.00,0.00,0.00,0.00,4,17.00,5.00,"|__GC Thread#3"
13:55:53,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:55:53,1000,-,516470,0.00,0.00,0.00,0.00,0.00,3,6.00,0.00,"|__exeris-..keeper"
13:55:53,1000,-,516473,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Virtual..locker"
13:55:53,1000,-,516474,28.00,21.00,0.00,46.00,49.00,2,837.00,1226.00,"|__ForkJoi..rker-1"
13:55:53,1000,-,516475,36.00,35.00,0.00,21.00,71.00,3,910.00,4327.00,"|__ForkJoi..rker-2"
13:55:53,1000,-,516476,30.00,24.00,0.00,39.00,54.00,4,825.00,1982.00,"|__ForkJoi..rker-3"
13:55:53,1000,-,516477,3.00,2.00,0.00,23.00,5.00,4,7734.00,10.00,"|__exeris/..mitter"
13:55:53,1000,-,516478,3.00,2.00,0.00,9.00,5.00,4,1770.00,115.00,"|__carrier..ctor/0"
13:55:53,1000,-,516479,2.00,2.00,0.00,9.00,4.00,0,1891.00,23.00,"|__carrier..ctor/1"
13:55:53,1000,-,516480,2.00,2.00,0.00,9.00,4.00,3,1851.00,44.00,"|__carrier..ctor/2"
13:55:53,1000,-,516481,2.00,2.00,0.00,10.00,4.00,0,1803.00,24.00,"|__carrier..ctor/3"
13:55:53,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:55:53,1000,-,516486,1.00,0.00,0.00,0.00,1.00,1,24.00,2.00,"|__GC Thread#4"
13:55:53,1000,-,516503,0.00,3.00,0.00,16.00,3.00,1,5314.00,10.00,"|__MasterPoller"
13:55:53,1000,-,516504,39.00,37.00,0.00,17.00,76.00,2,927.00,2750.00,"|__ForkJoi..rker-4"
13:55:53,1000,-,516505,38.00,30.00,0.00,25.00,68.00,3,884.00,2013.00,"|__ForkJoi..rker-5"
13:55:53,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:55:53,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:55:53,1000,-,516541,0.00,0.00,0.00,0.00,0.00,4,6.00,1.00,"|__JFR Rec..Thread"
13:55:53,1000,-,516542,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
13:55:53,1000,-,516569,0.00,0.00,0.00,2.00,0.00,4,362.00,6.00,"|__JFR Sam..Thread"
13:55:54,1000,516437,-,178.00,166.00,0.00,0.00,344.00,3,0.00,0.00,"java"
13:55:54,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:55:54,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:55:54,1000,-,516441,0.00,0.00,0.00,1.00,0.00,0,23.00,1.00,"|__GC Thread#0"
13:55:54,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:55:54,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:55:54,1000,-,516445,0.00,0.00,0.00,1.00,0.00,0,23.00,0.00,"|__G1 Refi..ontrol"
13:55:54,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:55:54,1000,-,516447,0.00,0.00,0.00,1.00,0.00,0,27.00,0.00,"|__G1 Service"
13:55:54,1000,-,516450,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
13:55:54,1000,-,516453,0.00,0.00,0.00,1.00,0.00,0,21.00,38.00,"|__VM Thread"
13:55:54,1000,-,516454,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
13:55:54,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:55:54,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:55:54,1000,-,516457,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
13:55:54,1000,-,516458,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
13:55:54,1000,-,516459,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
13:55:54,1000,-,516460,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
13:55:54,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:55:54,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:55:54,1000,-,516464,0.00,0.00,0.00,1.00,0.00,2,24.00,0.00,"|__GC Thread#1"
13:55:54,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:55:54,1000,-,516466,0.00,0.00,0.00,0.00,0.00,0,20.00,2.00,"|__GC Thread#2"
13:55:54,1000,-,516467,1.00,0.00,0.00,0.00,1.00,0,26.00,1.00,"|__GC Thread#3"
13:55:54,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:55:54,1000,-,516470,0.00,0.00,0.00,0.00,0.00,3,6.00,1.00,"|__exeris-..keeper"
13:55:54,1000,-,516473,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Virtual..locker"
13:55:54,1000,-,516474,32.00,30.00,0.00,33.00,62.00,0,609.00,3687.00,"|__ForkJoi..rker-1"
13:55:54,1000,-,516475,38.00,35.00,0.00,23.00,73.00,3,713.00,4432.00,"|__ForkJoi..rker-2"
13:55:54,1000,-,516476,34.00,33.00,0.00,28.00,67.00,1,715.00,2757.00,"|__ForkJoi..rker-3"
13:55:54,1000,-,516477,3.00,3.00,0.00,21.00,6.00,3,8872.00,7.00,"|__exeris/..mitter"
13:55:54,1000,-,516478,1.00,3.00,0.00,10.00,4.00,4,1623.00,42.00,"|__carrier..ctor/0"
13:55:54,1000,-,516479,3.00,2.00,0.00,10.00,5.00,3,1842.00,46.00,"|__carrier..ctor/1"
13:55:54,1000,-,516480,2.00,3.00,0.00,12.00,5.00,2,1760.00,26.00,"|__carrier..ctor/2"
13:55:54,1000,-,516481,2.00,3.00,0.00,16.00,5.00,1,1543.00,43.00,"|__carrier..ctor/3"
13:55:54,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:55:54,1000,-,516486,0.00,0.00,0.00,1.00,0.00,0,19.00,6.00,"|__GC Thread#4"
13:55:54,1000,-,516503,1.00,2.00,0.00,13.00,3.00,1,4461.00,29.00,"|__MasterPoller"
13:55:54,1000,-,516504,25.00,21.00,0.00,51.00,46.00,1,632.00,1343.00,"|__ForkJoi..rker-4"
13:55:54,1000,-,516505,35.00,33.00,0.00,28.00,68.00,2,713.00,3499.00,"|__ForkJoi..rker-5"
13:55:54,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:55:54,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:55:54,1000,-,516541,0.00,0.00,0.00,0.00,0.00,4,5.00,1.00,"|__JFR Rec..Thread"
13:55:54,1000,-,516542,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
13:55:54,1000,-,516569,0.00,0.00,0.00,3.00,0.00,0,422.00,6.00,"|__JFR Sam..Thread"
13:55:55,1000,516437,-,178.00,163.00,0.00,0.00,341.00,3,0.00,0.00,"java"
13:55:55,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:55:55,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:55:55,1000,-,516441,0.00,0.00,0.00,0.00,0.00,2,24.00,0.00,"|__GC Thread#0"
13:55:55,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:55:55,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:55:55,1000,-,516445,0.00,0.00,0.00,0.00,0.00,0,23.00,0.00,"|__G1 Refi..ontrol"
13:55:55,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:55:55,1000,-,516447,0.00,0.00,0.00,2.00,0.00,0,25.00,0.00,"|__G1 Service"
13:55:55,1000,-,516450,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__VM Peri..Thread"
13:55:55,1000,-,516453,0.00,0.00,0.00,1.00,0.00,0,25.00,19.00,"|__VM Thread"
13:55:55,1000,-,516454,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
13:55:55,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:55:55,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:55:55,1000,-,516457,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
13:55:55,1000,-,516458,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
13:55:55,1000,-,516459,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
13:55:55,1000,-,516460,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
13:55:55,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:55:55,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:55:55,1000,-,516464,0.00,0.00,0.00,0.00,0.00,1,21.00,3.00,"|__GC Thread#1"
13:55:55,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:55:55,1000,-,516466,1.00,0.00,0.00,1.00,1.00,4,21.00,4.00,"|__GC Thread#2"
13:55:55,1000,-,516467,0.00,0.00,0.00,0.00,0.00,3,23.00,2.00,"|__GC Thread#3"
13:55:55,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:55:55,1000,-,516470,0.00,0.00,0.00,2.00,0.00,3,6.00,0.00,"|__exeris-..keeper"
13:55:55,1000,-,516473,1.00,0.00,0.00,0.00,1.00,2,2.00,0.00,"|__Virtual..locker"
13:55:55,1000,-,516474,39.00,34.00,0.00,22.00,73.00,3,782.00,2764.00,"|__ForkJoi..rker-1"
13:55:55,1000,-,516475,36.00,32.00,0.00,27.00,68.00,4,837.00,6911.00,"|__ForkJoi..rker-2"
13:55:55,1000,-,516476,29.00,28.00,0.00,39.00,57.00,3,766.00,2261.00,"|__ForkJoi..rker-3"
13:55:55,1000,-,516477,3.00,4.00,0.00,20.00,7.00,4,9141.00,3.00,"|__exeris/..mitter"
13:55:55,1000,-,516478,2.00,2.00,0.00,10.00,4.00,1,1942.00,81.00,"|__carrier..ctor/0"
13:55:55,1000,-,516479,2.00,2.00,0.00,11.00,4.00,2,1898.00,24.00,"|__carrier..ctor/1"
13:55:55,1000,-,516480,2.00,2.00,0.00,13.00,4.00,1,1818.00,25.00,"|__carrier..ctor/2"
13:55:55,1000,-,516481,2.00,2.00,0.00,14.00,4.00,1,1753.00,28.00,"|__carrier..ctor/3"
13:55:55,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:55:55,1000,-,516486,1.00,0.00,0.00,0.00,1.00,2,22.00,2.00,"|__GC Thread#4"
13:55:55,1000,-,516503,1.00,1.00,0.00,14.00,2.00,4,4457.00,15.00,"|__MasterPoller"
13:55:55,1000,-,516504,27.00,25.00,0.00,44.00,52.00,0,779.00,1963.00,"|__ForkJoi..rker-4"
13:55:55,1000,-,516505,36.00,30.00,0.00,29.00,66.00,2,854.00,2146.00,"|__ForkJoi..rker-5"
13:55:55,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:55:55,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:55:55,1000,-,516541,0.00,1.00,0.00,1.00,1.00,3,5.00,3.00,"|__JFR Rec..Thread"
13:55:55,1000,-,516542,1.00,0.00,0.00,0.00,1.00,4,3.00,2.00,"|__JFR Per.. Tasks"
13:55:55,1000,-,516569,0.00,1.00,0.00,4.00,1.00,1,394.00,7.00,"|__JFR Sam..Thread"
13:55:56,1000,516437,-,186.00,163.00,0.00,0.00,349.00,3,0.00,0.00,"java"
13:55:56,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:55:56,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:55:56,1000,-,516441,1.00,0.00,0.00,0.00,1.00,1,26.00,6.00,"|__GC Thread#0"
13:55:56,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:55:56,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:55:56,1000,-,516445,0.00,0.00,0.00,1.00,0.00,0,27.00,0.00,"|__G1 Refi..ontrol"
13:55:56,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
