13:47:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:56:09,1,58.59,0.00,30.30,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:56:09,2,52.53,0.00,33.33,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:56:09,3,55.45,0.00,31.68,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:56:09,4,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:56:09,5,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:56:09,6,69.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
13:56:09,7,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:56:09,8,69.39,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,4.08
13:56:09,9,71.72,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,4.04
13:56:09,10,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:56:09,11,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:56:10,all,67.00,0.00,23.70,0.00,0.00,7.20,0.00,0.00,0.00,2.09
13:56:10,0,52.00,0.00,33.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
13:56:10,1,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:56:10,2,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:56:10,3,63.27,0.00,27.55,0.00,0.00,9.18,0.00,0.00,0.00,0.00
13:56:10,4,61.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:56:10,5,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:10,6,68.69,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:56:10,7,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:56:10,8,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:56:10,9,68.69,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,2.02
13:56:10,10,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:56:10,11,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:11,all,66.67,0.00,23.08,0.00,0.00,6.92,0.00,0.00,0.00,3.33
13:56:11,0,54.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,2.00
13:56:11,1,55.88,0.00,32.35,0.00,0.00,9.80,0.00,0.00,0.00,1.96
13:56:11,2,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:56:11,3,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:56:11,4,56.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00
13:56:11,5,67.33,0.00,24.75,0.00,0.00,5.94,0.00,0.00,0.00,1.98
13:56:11,6,70.41,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:56:11,7,69.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
13:56:11,8,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
13:56:11,9,73.27,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:56:11,10,72.73,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:56:11,11,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:56:12,all,67.95,0.00,23.18,0.00,0.00,7.95,0.00,0.00,0.00,0.92
13:56:12,0,56.57,0.00,30.30,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:56:12,1,52.04,0.00,33.67,0.00,0.00,14.29,0.00,0.00,0.00,0.00
13:56:12,2,67.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
13:56:12,3,57.43,0.00,29.70,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:56:12,4,54.55,0.00,33.33,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:56:12,5,67.68,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,0.00
13:56:12,6,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:12,7,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:56:12,8,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:56:12,9,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:56:12,10,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:56:12,11,79.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
13:56:13,all,68.74,0.00,22.53,0.00,0.00,7.48,0.00,0.00,0.00,1.25
13:56:13,0,68.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
13:56:13,1,61.00,0.00,29.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:56:13,2,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:56:13,3,53.00,0.00,35.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:13,4,55.00,0.00,32.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:56:13,5,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:56:13,6,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:56:13,7,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:56:13,8,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:13,9,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:56:13,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:56:13,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:56:14,all,67.98,0.00,23.03,0.00,0.00,7.23,0.00,0.00,0.00,1.76
13:56:14,0,62.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00
13:56:14,1,59.60,0.00,29.29,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:56:14,2,61.62,0.00,26.26,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:56:14,3,60.61,0.00,29.29,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:56:14,4,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:56:14,5,73.47,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,0.00
13:56:14,6,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:56:14,7,74.75,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:56:14,8,69.70,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,4.04
13:56:14,9,67.68,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,3.03
13:56:14,10,77.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
13:56:14,11,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:15,all,67.69,0.00,23.59,0.00,0.00,7.23,0.00,0.00,0.00,1.50
13:56:15,0,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:15,1,65.35,0.00,25.74,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:56:15,2,56.44,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:56:15,3,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:15,4,59.60,0.00,30.30,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:56:15,5,61.76,0.00,28.43,0.00,0.00,8.82,0.00,0.00,0.00,0.98
13:56:15,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:56:15,7,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:56:15,8,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:15,9,76.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:56:15,10,78.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:56:15,11,77.23,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.00
13:56:16,all,67.95,0.00,23.68,0.00,0.00,6.86,0.00,0.00,0.00,1.51
13:56:16,0,58.59,0.00,31.31,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:56:16,1,58.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:56:16,2,59.60,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:56:16,3,61.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
13:56:16,4,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:56:16,5,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:56:16,6,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:56:16,7,71.00,0.00,22.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
13:56:16,8,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
13:56:16,9,73.74,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:56:16,10,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:56:16,11,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:56:17,all,67.89,0.00,23.24,0.00,0.00,7.19,0.00,0.00,0.00,1.67
13:56:17,0,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:56:17,1,55.00,0.00,33.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:17,2,63.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:56:17,3,60.61,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:56:17,4,58.00,0.00,31.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:56:17,5,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:17,6,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:56:17,7,72.45,0.00,21.43,0.00,0.00,3.06,0.00,0.00,0.00,3.06
13:56:17,8,72.55,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,2.94
13:56:17,9,66.67,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,2.02
13:56:17,10,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:56:17,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:18,all,67.89,0.00,23.16,0.00,0.00,7.36,0.00,0.00,0.00,1.59
13:56:18,0,60.61,0.00,29.29,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:56:18,1,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:18,2,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:56:18,3,66.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
13:56:18,4,59.00,0.00,31.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:56:18,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:56:18,6,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:56:18,7,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:56:18,8,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:56:18,9,66.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
13:56:18,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:18,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:56:19,all,68.76,0.00,22.31,0.00,0.00,7.35,0.00,0.00,0.00,1.59
13:56:19,0,62.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:56:19,1,54.55,0.00,35.35,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:56:19,2,61.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:56:19,3,66.34,0.00,23.76,0.00,0.00,9.90,0.00,0.00,0.00,0.00
13:56:19,4,57.58,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:56:19,5,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:56:19,6,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:56:19,7,67.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:56:19,8,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:56:19,9,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:56:19,10,76.53,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,5.10
13:56:19,11,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:56:20,all,68.37,0.00,22.65,0.00,0.00,7.47,0.00,0.00,0.00,1.51
13:56:20,0,59.60,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:56:20,1,57.58,0.00,30.30,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:56:20,2,54.00,0.00,33.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:56:20,3,66.33,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,1.02
13:56:20,4,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:20,5,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:56:20,6,75.51,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,4.08
13:56:20,7,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
13:56:20,8,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:56:20,9,64.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
13:56:20,10,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:20,11,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:56:21,all,68.48,0.00,22.72,0.00,0.00,6.79,0.00,0.00,0.00,2.01
13:56:21,0,55.00,0.00,29.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
13:56:21,1,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:56:21,2,56.57,0.00,33.33,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:56:21,3,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:56:21,4,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:21,5,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:21,6,72.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:56:21,7,63.00,0.00,28.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
13:56:21,8,77.55,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,3.06
13:56:21,9,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:21,10,77.78,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,4.04
13:56:21,11,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:22,all,67.30,0.00,23.38,0.00,0.00,7.24,0.00,0.00,0.00,2.08
13:56:22,0,66.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
13:56:22,1,56.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:56:22,2,63.37,0.00,24.75,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:56:22,3,57.58,0.00,31.31,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:56:22,4,54.55,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:56:22,5,71.29,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:56:22,6,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:56:22,7,65.66,0.00,26.26,0.00,0.00,4.04,0.00,0.00,0.00,4.04
13:56:22,8,73.27,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,3.96
13:56:22,9,73.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
13:56:22,10,76.24,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,3.96
13:56:22,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:56:23,all,69.21,0.00,22.43,0.00,0.00,7.03,0.00,0.00,0.00,1.34
13:56:23,0,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:56:23,1,58.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:23,2,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:56:23,3,58.42,0.00,28.71,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:56:23,4,55.45,0.00,31.68,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:56:23,5,77.55,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,0.00
13:56:23,6,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:23,7,69.70,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:56:23,8,77.55,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,2.04
13:56:23,9,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:23,10,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:56:23,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:56:24,all,68.76,0.00,22.56,0.00,0.00,7.27,0.00,0.00,0.00,1.42
13:56:24,0,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
13:56:24,1,58.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:24,2,55.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
13:56:24,3,60.61,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:56:24,4,59.60,0.00,30.30,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:56:24,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:56:24,6,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:56:24,7,68.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:56:24,8,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:56:24,9,71.29,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,2.97
13:56:24,10,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:56:24,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:25,all,68.76,0.00,22.06,0.00,0.00,6.85,0.00,0.00,0.00,2.34
13:56:25,0,63.37,0.00,27.72,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:56:25,1,54.08,0.00,30.61,0.00,0.00,15.31,0.00,0.00,0.00,0.00
13:56:25,2,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:25,3,64.00,0.00,26.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
13:56:25,4,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:56:25,5,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:56:25,6,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:25,7,69.39,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,5.10
13:56:25,8,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
13:56:25,9,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:56:25,10,76.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
13:56:25,11,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:26,all,67.36,0.00,23.71,0.00,0.00,7.35,0.00,0.00,0.00,1.59
13:56:26,0,59.00,0.00,31.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
13:56:26,1,53.92,0.00,31.37,0.00,0.00,13.73,0.00,0.00,0.00,0.98
13:56:26,2,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:26,3,57.43,0.00,29.70,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:56:26,4,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:56:26,5,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:56:26,6,75.76,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:56:26,7,71.29,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:56:26,8,68.04,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,2.06
13:56:26,9,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:26,10,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
13:56:26,11,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:27,all,68.47,0.00,23.44,0.00,0.00,7.34,0.00,0.00,0.00,0.75
13:56:27,0,55.00,0.00,33.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:27,1,56.12,0.00,32.65,0.00,0.00,11.22,0.00,0.00,0.00,0.00
13:56:27,2,57.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
13:56:27,3,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
13:56:27,4,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:56:27,5,73.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:56:27,6,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:27,7,69.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:56:27,8,73.53,0.00,20.59,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:56:27,9,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:56:27,10,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:56:27,11,79.21,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.00
13:56:28,all,67.92,0.00,22.95,0.08,0.00,7.20,0.00,0.00,0.00,1.84
13:56:28,0,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:56:28,1,54.46,0.00,30.69,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:56:28,2,60.61,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:56:28,3,59.60,0.00,31.31,0.00,0.00,8.08,0.00,0.00,0.00,1.01
13:56:28,4,67.35,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,1.02
13:56:28,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:56:28,6,69.31,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,3.96
13:56:28,7,71.72,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:56:28,8,69.70,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,3.03
13:56:28,9,74.00,0.00,18.00,1.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:28,10,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:56:28,11,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:56:29,all,66.50,0.00,24.27,0.00,0.00,7.22,0.00,0.00,0.00,2.02
13:56:29,0,59.60,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,2.02
13:56:29,1,55.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:56:29,2,53.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:56:29,3,55.56,0.00,32.32,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:56:29,4,67.33,0.00,24.75,0.00,0.00,6.93,0.00,0.00,0.00,0.99
13:56:29,5,71.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:29,6,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
13:56:29,7,66.67,0.00,24.24,0.00,0.00,4.04,0.00,0.00,0.00,5.05
13:56:29,8,78.57,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,1.02
13:56:29,9,68.69,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,2.02
13:56:29,10,76.77,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:56:29,11,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:30,all,67.89,0.00,22.38,0.00,0.00,7.65,0.00,0.00,0.00,2.08
13:56:30,0,65.35,0.00,24.75,0.00,0.00,8.91,0.00,0.00,0.00,0.99
13:56:30,1,53.54,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,1.01
13:56:30,2,53.47,0.00,30.69,0.00,0.00,14.85,0.00,0.00,0.00,0.99
13:56:30,3,61.00,0.00,29.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:56:30,4,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:30,5,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:56:30,6,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:56:30,7,67.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:56:30,8,76.24,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,5.94
13:56:30,9,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:30,10,77.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
13:56:30,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:31,all,68.92,0.00,22.64,0.00,0.00,7.44,0.00,0.00,0.00,1.00
13:56:31,0,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
13:56:31,1,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:31,2,54.55,0.00,30.30,0.00,0.00,15.15,0.00,0.00,0.00,0.00
13:56:31,3,58.42,0.00,32.67,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:56:31,4,55.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
