00:24:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:26:20,13,9.80,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:26:20,14,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:26:20,15,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:26:21,4,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:26:21,5,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:26:21,6,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:21,7,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:21,12,9.18,0.00,9.18,1.02,0.00,3.06,0.00,0.00,0.00,77.55
00:26:21,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:21,14,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:26:21,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:22,4,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:26:22,5,11.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:26:22,6,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:26:22,7,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:26:22,12,12.12,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,73.74
00:26:22,13,11.22,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:26:22,14,11.76,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:26:22,15,11.88,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,76.24
00:26:23,4,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:23,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:23,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:26:23,7,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:26:23,12,8.08,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:26:23,13,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:26:23,14,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:26:23,15,12.62,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:26:24,4,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:24,5,11.11,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,75.76
00:26:24,6,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:26:24,7,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:26:24,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:24,13,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:26:24,14,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:26:24,15,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:26:25,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:25,5,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:26:25,6,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:25,7,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:26:25,12,10.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,78.12
00:26:25,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:25,14,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:26:25,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:26:26,4,11.11,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,75.76
00:26:26,5,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:26,6,9.90,0.00,8.91,0.99,0.00,3.96,0.00,0.00,0.00,76.24
00:26:26,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:26:26,12,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:26:26,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:26,14,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:26:26,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:26:27,4,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:26:27,5,11.11,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,73.74
00:26:27,6,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:26:27,7,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:26:27,12,14.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:26:27,13,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
00:26:27,14,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:26:27,15,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:26:28,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:26:28,5,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:26:28,6,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:26:28,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:26:28,12,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:26:28,13,10.89,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,76.24
00:26:28,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:28,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:29,4,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:29,5,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:26:29,6,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:26:29,7,7.92,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:26:29,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:29,13,10.10,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,75.76
00:26:29,14,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:26:29,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:26:30,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:26:30,5,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:30,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:30,7,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:26:30,12,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:26:30,13,12.75,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,75.49
00:26:30,14,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:26:30,15,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:31,4,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:26:31,5,10.20,0.00,8.16,2.04,0.00,3.06,0.00,0.00,0.00,76.53
00:26:31,6,10.68,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,73.79
00:26:31,7,7.07,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:26:31,12,11.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:26:31,13,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:26:31,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:26:31,15,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:32,4,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
00:26:32,5,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
00:26:32,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
00:26:32,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
00:26:32,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
00:26:32,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
00:26:32,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
00:26:32,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
