03:51:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:53:23,13,6.74,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,86.52
03:53:23,14,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:53:23,15,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:53:24,4,8.99,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,77.53
03:53:24,5,14.77,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,62.50
03:53:24,6,5.49,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,82.42
03:53:24,7,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
03:53:24,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
03:53:24,13,7.87,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,82.02
03:53:24,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
03:53:24,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:53:25,4,4.30,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,89.25
03:53:25,5,13.33,0.00,11.11,1.11,0.00,4.44,0.00,0.00,0.00,70.00
03:53:25,6,3.23,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,87.10
03:53:25,7,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:53:25,12,2.13,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,91.49
03:53:25,13,10.00,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,77.78
03:53:25,14,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
03:53:25,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:53:26,4,7.61,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,82.61
03:53:26,5,9.89,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,75.82
03:53:26,6,7.45,0.00,6.38,1.06,0.00,3.19,0.00,0.00,0.00,81.91
03:53:26,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
03:53:26,12,4.21,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,88.42
03:53:26,13,11.11,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,76.67
03:53:26,14,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:53:26,15,1.04,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,96.88
03:53:27,4,6.67,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,81.11
03:53:27,5,9.20,0.00,10.34,0.00,0.00,3.45,0.00,0.00,0.00,77.01
03:53:27,6,8.89,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,82.22
03:53:27,7,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
03:53:27,12,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
03:53:27,13,5.15,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,83.51
03:53:27,14,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:53:27,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:53:28,4,8.60,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,78.49
03:53:28,5,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
03:53:28,6,8.79,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,79.12
03:53:28,7,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
03:53:28,12,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
03:53:28,13,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
03:53:28,14,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:53:28,15,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
03:53:29,4,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:53:29,5,10.11,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,76.40
03:53:29,6,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:53:29,7,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:53:29,12,9.78,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:53:29,13,3.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:53:29,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
03:53:29,15,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:53:30,4,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
03:53:30,5,7.45,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,85.11
03:53:30,6,4.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,88.42
03:53:30,7,2.06,0.00,3.09,1.03,0.00,2.06,0.00,0.00,0.00,91.75
03:53:30,12,12.79,0.00,13.95,0.00,0.00,6.98,0.00,0.00,0.00,66.28
03:53:30,13,7.78,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,81.11
03:53:30,14,2.11,0.00,2.11,0.00,0.00,2.11,0.00,0.00,0.00,93.68
03:53:30,15,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,98.96
03:53:31,4,5.38,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:53:31,5,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:53:31,6,6.45,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:53:31,7,1.09,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,96.74
03:53:31,12,7.37,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,84.21
03:53:31,13,9.89,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,74.73
03:53:31,14,3.16,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,91.58
03:53:31,15,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
03:53:32,4,8.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,76.67
03:53:32,5,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
03:53:32,6,5.43,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,86.96
03:53:32,7,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
03:53:32,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:53:32,13,10.23,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,76.14
03:53:32,14,2.20,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,94.51
03:53:32,15,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
03:53:33,4,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
03:53:33,5,12.90,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,73.12
03:53:33,6,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
03:53:33,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
03:53:33,12,1.05,0.00,1.05,0.00,0.00,1.05,0.00,0.00,0.00,96.84
03:53:33,13,14.44,0.00,15.56,0.00,0.00,7.78,0.00,0.00,0.00,62.22
03:53:33,14,3.26,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,91.30
03:53:33,15,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
03:53:34,4,9.78,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,77.17
03:53:34,5,8.99,0.00,7.87,0.00,0.00,4.49,0.00,0.00,0.00,78.65
03:53:34,6,4.35,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,88.04
03:53:34,7,4.35,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,92.39
03:53:34,12,3.26,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,89.13
03:53:34,13,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:53:34,14,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
03:53:34,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:53:35,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
03:53:35,5,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
03:53:35,6,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,98.00
03:53:35,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:53:35,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:53:35,13,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
03:53:35,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
03:53:35,15,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
