23:47:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:49:40,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:40,14,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:49:40,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:41,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:41,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:41,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:49:41,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:49:41,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:41,13,9.28,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:49:41,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:41,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:49:42,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:42,5,7.07,0.00,7.07,1.01,0.00,3.03,0.00,0.00,0.00,81.82
23:49:42,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:49:42,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:49:42,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:42,13,7.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:49:42,14,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:49:42,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:49:43,4,6.19,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:43,5,7.92,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,80.20
23:49:43,6,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:43,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:43,12,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:43,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:43,14,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:43,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:44,4,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:44,5,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:49:44,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:44,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:44,12,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:44,13,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
23:49:44,14,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:44,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:45,4,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:49:45,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:45,6,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:45,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:45,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:45,13,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:49:45,14,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:45,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:46,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:46,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:46,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:49:46,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:46,12,6.93,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:49:46,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:46,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:46,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:47,4,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:47,5,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:49:47,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:47,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:49:47,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:47,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:49:47,14,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:47,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:48,4,6.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:48,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:49:48,6,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:49:48,7,6.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,86.46
23:49:48,12,6.12,0.00,7.14,1.02,0.00,3.06,0.00,0.00,0.00,82.65
23:49:48,13,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:48,14,8.16,0.00,7.14,1.02,0.00,3.06,0.00,0.00,0.00,80.61
23:49:48,15,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:49,4,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:49:49,5,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:49:49,6,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:49:49,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:49:49,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:49,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:49:49,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:49:49,15,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:49:50,4,7.22,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:49:50,5,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:50,6,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:50,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:50,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:49:50,13,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:50,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:50,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:51,4,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:51,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:51,6,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:49:51,7,7.14,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:49:51,12,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:49:51,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:49:51,14,7.14,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,82.65
23:49:51,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:52,4,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:49:52,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:49:52,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:49:52,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
23:49:52,12,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:49:52,13,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:49:52,14,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
23:49:52,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
