00:13:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:15:36,13,41.58,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:15:36,14,40.82,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:15:36,15,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:37,4,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:37,5,42.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,46.00
00:15:37,6,41.24,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,47.42
00:15:37,7,41.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:15:37,12,40.59,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:37,13,44.44,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:15:37,14,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:37,15,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:38,4,40.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:38,5,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:38,6,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:15:38,7,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:15:38,12,43.14,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:15:38,13,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:38,14,41.58,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:15:38,15,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:15:39,4,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:15:39,5,38.38,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:15:39,6,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:39,7,41.35,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,48.08
00:15:39,12,40.20,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:39,13,41.18,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:15:39,14,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:39,15,38.83,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,48.54
00:15:40,4,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:40,5,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:15:40,6,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:40,7,39.39,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:15:40,12,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:40,13,39.60,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:40,14,41.18,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:15:40,15,40.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:15:41,4,40.21,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:15:41,5,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:15:41,6,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:41,7,40.78,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:15:41,12,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:15:41,13,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:15:41,14,42.16,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:15:41,15,42.31,0.00,5.77,0.00,0.00,3.85,0.00,0.00,0.00,48.08
00:15:42,4,41.75,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,44.66
00:15:42,5,42.57,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:15:42,6,44.66,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,44.66
00:15:42,7,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:42,12,40.82,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:15:42,13,44.33,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:15:42,14,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:42,15,42.72,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,44.66
00:15:43,4,40.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:15:43,5,42.16,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,44.12
00:15:43,6,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:15:43,7,40.40,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:15:43,12,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:15:43,13,41.35,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,46.15
00:15:43,14,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:43,15,43.43,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:44,4,43.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:15:44,5,41.84,0.00,6.12,0.00,0.00,5.10,0.00,0.00,0.00,46.94
00:15:44,6,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:44,7,39.81,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:15:44,12,43.14,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:15:44,13,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:44,14,41.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:15:44,15,39.22,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:15:45,4,41.18,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:15:45,5,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:45,6,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:15:45,7,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:15:45,12,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:15:45,13,42.57,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:15:45,14,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:15:45,15,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:46,4,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:15:46,5,40.21,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,49.48
00:15:46,6,43.14,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:15:46,7,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:46,12,38.83,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:15:46,13,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:15:46,14,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:15:46,15,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:15:47,4,41.58,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:15:47,5,44.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:15:47,6,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:47,7,42.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:15:47,12,43.14,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:15:47,13,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:15:47,14,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:15:47,15,42.31,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,45.19
00:15:48,4,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
00:15:48,5,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
00:15:48,6,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
00:15:48,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
00:15:48,12,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
00:15:48,13,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
00:15:48,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
00:15:48,15,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.92
