04:38:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:40:35,13,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:40:35,14,18.81,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:35,15,18.81,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:36,4,17.65,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:40:36,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:40:36,6,17.82,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,63.37
04:40:36,7,18.63,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:40:36,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:36,13,16.33,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,64.29
04:40:36,14,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:40:36,15,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:40:37,4,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:37,5,17.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:40:37,6,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:40:37,7,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:37,12,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:40:37,13,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:40:37,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:40:37,15,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:38,4,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:40:38,5,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:38,6,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:38,7,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:40:38,12,16.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:40:38,13,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:38,14,18.45,0.00,15.53,0.00,0.00,2.91,0.00,0.00,0.00,63.11
04:40:38,15,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:39,4,17.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,62.00
04:40:39,5,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:40:39,6,16.50,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:40:39,7,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:39,12,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:40:39,13,17.65,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:40:39,14,20.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:40:39,15,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:40:40,4,20.00,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:40:40,5,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:40,6,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:40:40,7,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:40,12,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:40:40,13,16.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:40:40,14,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:40,15,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:41,4,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:41,5,15.15,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:40:41,6,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:40:41,7,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:40:41,12,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:40:41,13,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:40:41,14,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:41,15,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:42,4,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:40:42,5,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:40:42,6,17.31,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:40:42,7,15.69,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:42,12,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:42,13,15.84,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:40:42,14,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:40:42,15,15.38,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:40:43,4,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:40:43,5,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:40:43,6,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:40:43,7,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:40:43,12,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:40:43,13,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:40:43,14,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:40:43,15,16.50,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:40:44,4,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:40:44,5,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:40:44,6,17.65,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:40:44,7,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:40:44,12,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:40:44,13,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:40:44,14,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:40:44,15,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:40:45,4,16.16,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:40:45,5,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:45,6,16.33,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,66.33
04:40:45,7,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:45,12,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:45,13,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:40:45,14,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:45,15,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:46,4,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:40:46,5,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:40:46,6,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:46,7,15.69,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:46,12,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:40:46,13,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:40:46,14,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:40:46,15,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:47,4,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
04:40:47,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
04:40:47,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
04:40:47,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
04:40:47,12,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
04:40:47,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
04:40:47,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
04:40:47,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
