23:14:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:16:40,13,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:16:40,14,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:16:40,15,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:41,4,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:16:41,5,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:41,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:16:41,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:41,12,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:16:41,13,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:16:41,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:41,15,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:42,4,10.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:42,5,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:16:42,6,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:16:42,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:16:42,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:42,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:42,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:42,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:43,4,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:16:43,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:43,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:43,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:43,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:43,13,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:43,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:43,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:44,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:44,5,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:44,6,9.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:44,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:44,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:44,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:44,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:44,15,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:45,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:45,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:45,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:45,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:45,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:16:45,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:45,14,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:16:45,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:16:46,4,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:16:46,5,10.20,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:16:46,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:46,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:46,12,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:16:46,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:46,14,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:16:46,15,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:47,4,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:16:47,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:47,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:47,7,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:47,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:47,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:16:47,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:47,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:48,4,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:48,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:48,6,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:16:48,7,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:16:48,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:48,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:48,14,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:16:48,15,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:16:49,4,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:49,5,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:49,6,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:49,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:49,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:16:49,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:49,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:49,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:50,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:50,5,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:50,6,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:16:50,7,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:16:50,12,7.07,0.00,5.05,2.02,0.00,2.02,0.00,0.00,0.00,83.84
23:16:50,13,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:16:50,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:50,15,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:51,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:16:51,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:16:51,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:16:51,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:51,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:51,13,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:16:51,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:51,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:52,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
23:16:52,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
23:16:52,6,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
23:16:52,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
23:16:52,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
23:16:52,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
23:16:52,14,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
23:16:52,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
