05:05:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:07:03,13,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:07:03,14,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:07:03,15,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
05:07:04,4,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:07:04,5,20.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,57.00
05:07:04,6,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:07:04,7,18.81,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,59.41
05:07:04,12,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:07:04,13,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:07:04,14,19.81,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,56.60
05:07:04,15,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:07:05,4,19.05,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:07:05,5,21.70,0.00,18.87,0.00,0.00,5.66,0.00,0.00,0.00,53.77
05:07:05,6,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:07:05,7,21.90,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:07:05,12,21.90,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,54.29
05:07:05,13,20.95,0.00,24.76,0.95,0.00,6.67,0.00,0.00,0.00,46.67
05:07:05,14,20.75,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,54.72
05:07:05,15,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:07:06,4,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:07:06,5,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:07:06,6,20.00,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:07:06,7,21.36,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:07:06,12,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:07:06,13,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:07:06,14,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:07:06,15,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:07:07,4,22.33,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:07:07,5,22.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,56.00
05:07:07,6,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:07:07,7,18.45,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:07:07,12,18.27,0.00,19.23,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:07:07,13,21.57,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,55.88
05:07:07,14,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:07:07,15,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:07:08,4,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:07:08,5,17.48,0.00,18.45,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:07:08,6,17.48,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:07:08,7,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:07:08,12,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:07:08,13,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:07:08,14,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:07:08,15,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:07:09,4,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:07:09,5,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:07:09,6,19.80,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,60.40
05:07:09,7,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:07:09,12,20.39,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:07:09,13,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:07:09,14,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:07:09,15,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:07:10,4,21.70,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,54.72
05:07:10,5,20.59,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,55.88
05:07:10,6,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:07:10,7,20.19,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:07:10,12,20.95,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:07:10,13,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:07:10,14,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:07:10,15,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:07:11,4,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:07:11,5,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:07:11,6,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:07:11,7,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:07:11,12,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:07:11,13,18.81,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:07:11,14,17.48,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:07:11,15,20.59,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:07:12,4,20.19,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,54.81
05:07:12,5,22.64,0.00,17.92,0.00,0.00,6.60,0.00,0.00,0.00,52.83
05:07:12,6,20.56,0.00,18.69,0.00,0.00,5.61,0.00,0.00,0.00,55.14
05:07:12,7,19.81,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,56.60
05:07:12,12,22.55,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,55.88
05:07:12,13,24.27,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,53.40
05:07:12,14,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:07:12,15,19.42,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:07:13,4,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:07:13,5,17.65,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:07:13,6,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:07:13,7,20.59,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:07:13,12,21.15,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:07:13,13,20.95,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,54.29
05:07:13,14,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:07:13,15,18.10,0.00,15.24,0.00,0.00,8.57,0.00,0.00,0.00,58.10
05:07:14,4,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:07:14,5,18.27,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:07:14,6,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:07:14,7,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:07:14,12,19.42,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:07:14,13,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:07:14,14,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:07:14,15,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:07:15,4,9.71,0.00,8.74,1.94,0.00,2.91,0.00,0.00,0.00,76.70
05:07:15,5,9.09,0.00,8.08,1.01,0.00,4.04,0.00,0.00,0.00,77.78
05:07:15,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
05:07:15,7,6.93,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,80.20
05:07:15,12,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
05:07:15,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
05:07:15,14,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
05:07:15,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
05:07:16,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:16,5,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
05:07:16,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:16,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:16,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
05:07:16,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:16,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:16,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:17,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:17,5,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
05:07:17,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:17,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:17,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
05:07:17,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:17,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
05:07:17,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:18,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
05:07:18,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:18,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:18,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:18,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:18,13,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
05:07:18,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:18,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:19,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:19,5,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
05:07:19,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
05:07:19,7,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
05:07:19,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:19,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:19,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:19,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:20,4,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,99.01
05:07:20,5,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
05:07:20,6,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,97.98
05:07:20,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:20,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:20,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:20,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:20,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:21,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:21,5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
05:07:21,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
05:07:21,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:21,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
05:07:21,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:21,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:21,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:22,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
05:07:22,5,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
05:07:22,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:07:22,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
05:07:22,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:22,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:22,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:22,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
05:07:23,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:23,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:23,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:23,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:23,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:23,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
05:07:23,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:23,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:24,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:24,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
05:07:24,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
05:07:24,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:24,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
05:07:24,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:24,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:24,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
05:07:25,4,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
05:07:25,5,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
05:07:25,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:25,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:25,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:25,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:07:25,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
05:07:25,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
