19:47:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:47:57,13,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
19:47:57,14,18.18,0.00,18.18,1.14,0.00,4.55,0.00,0.00,0.00,57.95
19:47:57,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:47:58,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:47:58,5,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:47:58,6,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:47:58,7,18.68,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,57.14
19:47:58,12,18.82,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,58.82
19:47:58,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:47:58,14,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:47:58,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:47:59,4,19.78,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:47:59,5,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:47:59,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:47:59,7,20.00,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,58.89
19:47:59,12,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:47:59,13,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:47:59,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:47:59,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:48:00,4,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:48:00,5,26.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,53.33
19:48:00,6,21.11,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,56.67
19:48:00,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:48:00,12,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:48:00,13,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
19:48:00,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:48:00,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:01,4,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:48:01,5,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:48:01,6,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:48:01,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:48:01,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:48:01,13,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:48:01,14,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:48:01,15,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:48:02,4,20.22,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,56.18
19:48:02,5,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:48:02,6,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:48:02,7,17.05,0.00,15.91,0.00,0.00,7.95,0.00,0.00,0.00,59.09
19:48:02,12,20.45,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,56.82
19:48:02,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:02,14,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:48:02,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:48:03,4,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:48:03,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:48:03,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:48:03,7,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:48:03,12,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:48:03,13,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:48:03,14,22.83,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,54.35
19:48:03,15,18.60,0.00,16.28,0.00,0.00,6.98,0.00,0.00,0.00,58.14
19:48:04,4,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:48:04,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:48:04,6,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:48:04,7,21.35,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:48:04,12,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:48:04,13,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:48:04,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:48:04,15,18.39,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,60.92
19:48:05,4,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:48:05,5,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:48:05,6,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:48:05,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:48:05,12,23.33,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,54.44
19:48:05,13,26.37,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,52.75
19:48:05,14,24.72,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,55.06
19:48:05,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:48:06,4,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
19:48:06,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:48:06,6,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:48:06,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:48:06,12,23.91,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:48:06,13,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
19:48:06,14,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
19:48:06,15,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:48:07,4,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
19:48:07,5,21.18,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,60.00
19:48:07,6,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:48:07,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:48:07,12,21.35,0.00,15.73,1.12,0.00,4.49,0.00,0.00,0.00,57.30
19:48:07,13,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:48:07,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:48:07,15,20.69,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,60.92
19:48:08,4,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:48:08,5,22.34,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,54.26
19:48:08,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:48:08,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:48:08,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:48:08,13,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:48:08,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:08,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:48:09,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:09,5,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
19:48:09,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:09,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:48:09,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:48:09,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:48:09,14,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:48:09,15,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
19:48:10,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:48:10,5,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
19:48:10,6,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:48:10,7,22.22,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:48:10,12,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:48:10,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:48:10,14,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:48:10,15,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:48:11,4,22.22,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,53.33
19:48:11,5,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:48:11,6,22.83,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,53.26
19:48:11,7,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:48:11,12,21.59,0.00,17.05,1.14,0.00,5.68,0.00,0.00,0.00,54.55
19:48:11,13,23.60,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,52.81
19:48:11,14,23.26,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,56.98
19:48:11,15,23.26,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:48:12,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:48:12,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:48:12,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:48:12,7,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:48:12,12,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:48:12,13,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:48:12,14,19.78,0.00,17.58,0.00,0.00,7.69,0.00,0.00,0.00,54.95
19:48:12,15,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:48:13,4,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:48:13,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:48:13,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:48:13,7,17.98,0.00,15.73,0.00,0.00,7.87,0.00,0.00,0.00,58.43
19:48:13,12,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
19:48:13,13,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:48:13,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:48:13,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:48:14,4,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
19:48:14,5,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:48:14,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:48:14,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:48:14,12,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:48:14,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:14,14,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:48:14,15,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:48:15,4,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:48:15,5,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:48:15,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:48:15,7,20.00,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,58.89
19:48:15,12,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:48:15,13,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:48:15,14,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:48:15,15,20.00,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,55.79
19:48:16,4,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:48:16,5,24.14,0.00,14.94,1.15,0.00,4.60,0.00,0.00,0.00,55.17
19:48:16,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:48:16,7,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:48:16,12,21.35,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,53.93
19:48:16,13,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
19:48:16,14,22.83,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,53.26
19:48:16,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:48:17,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:48:17,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:48:17,6,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:17,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:48:17,12,21.98,0.00,16.48,1.10,0.00,5.49,0.00,0.00,0.00,54.95
19:48:17,13,22.22,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,55.56
19:48:17,14,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:48:17,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:48:18,4,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:48:18,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:18,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:48:18,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:48:18,12,18.68,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:48:18,13,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:48:18,14,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:48:18,15,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:48:19,4,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
19:48:19,5,22.22,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,54.44
19:48:19,6,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
19:48:19,7,20.93,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:48:19,12,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:48:19,13,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:48:19,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:48:19,15,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:48:20,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:20,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:20,6,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:48:20,7,18.68,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,58.24
19:48:20,12,19.78,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:48:20,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:48:20,14,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:48:20,15,18.18,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,60.23
19:48:21,4,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:48:21,5,21.35,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,53.93
19:48:21,6,23.08,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,53.85
19:48:21,7,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:48:21,12,22.47,0.00,17.98,1.12,0.00,5.62,0.00,0.00,0.00,52.81
19:48:21,13,21.84,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,55.17
19:48:21,14,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
19:48:21,15,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:48:22,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:48:22,5,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:48:22,6,23.08,0.00,16.48,1.10,0.00,4.40,0.00,0.00,0.00,54.95
19:48:22,7,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:48:22,12,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
19:48:22,13,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:48:22,14,20.65,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,55.43
19:48:22,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:48:23,4,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:48:23,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:48:23,6,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:48:23,7,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:48:23,12,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:48:23,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:48:23,14,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
19:48:23,15,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:48:24,4,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:48:24,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:48:24,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:24,7,21.51,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,54.84
19:48:24,12,21.98,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,53.85
19:48:24,13,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:48:24,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:48:24,15,18.18,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:48:25,4,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:48:25,5,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:48:25,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:48:25,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:48:25,12,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:48:25,13,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:48:25,14,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:48:25,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:26,4,24.14,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,55.17
19:48:26,5,24.18,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,53.85
19:48:26,6,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:48:26,7,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:48:26,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:48:26,13,25.00,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,54.55
19:48:26,14,20.22,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,55.06
19:48:26,15,20.88,0.00,17.58,1.10,0.00,5.49,0.00,0.00,0.00,54.95
19:48:27,4,20.45,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,56.82
19:48:27,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:48:27,6,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:48:27,7,21.11,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,57.78
19:48:27,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:48:27,13,18.39,0.00,19.54,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:48:27,14,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:48:27,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:48:28,4,20.24,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,59.52
19:48:28,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:48:28,6,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:48:28,7,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:48:28,12,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:48:28,13,18.82,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,61.18
19:48:28,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:28,15,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:48:29,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:48:29,5,18.39,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:48:29,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:48:29,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:48:29,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:48:29,13,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:48:29,14,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:48:29,15,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:48:30,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:48:30,5,21.51,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,55.91
19:48:30,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:48:30,7,18.39,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,60.92
19:48:30,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:48:30,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:48:30,14,23.08,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,56.04
19:48:30,15,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:48:31,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:48:31,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:48:31,6,21.59,0.00,14.77,2.27,0.00,4.55,0.00,0.00,0.00,56.82
19:48:31,7,17.98,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,59.55
19:48:31,12,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
19:48:31,13,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:48:31,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:48:31,15,21.35,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,58.43
19:48:32,4,19.54,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:48:32,5,20.45,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,55.68
19:48:32,6,23.91,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,54.35
19:48:32,7,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:48:32,12,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:48:32,13,22.09,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,56.98
19:48:32,14,22.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,53.12
19:48:32,15,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:48:33,4,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:48:33,5,19.77,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,59.30
19:48:33,6,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:48:33,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:48:33,12,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:48:33,13,21.18,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,57.65
19:48:33,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
