00:21:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:23:07,13,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:23:07,14,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:23:07,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:23:08,4,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:23:08,5,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:23:08,6,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:23:08,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:23:08,12,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:23:08,13,13.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:23:08,14,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:23:08,15,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:23:09,4,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:23:09,5,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:23:09,6,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:23:09,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:23:09,12,8.25,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,80.41
00:23:09,13,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:23:09,14,11.22,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:23:09,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:23:10,4,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:23:10,5,9.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:23:10,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:23:10,7,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:23:10,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:23:10,13,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:23:10,14,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:23:10,15,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:23:11,4,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:23:11,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:23:11,6,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:23:11,7,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:23:11,12,9.71,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,76.70
00:23:11,13,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:23:11,14,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:23:11,15,12.50,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,75.96
00:23:12,4,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:23:12,5,10.31,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,77.32
00:23:12,6,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:23:12,7,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:23:12,12,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:23:12,13,10.10,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,73.74
00:23:12,14,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:23:12,15,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:23:13,4,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:23:13,5,10.89,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,72.28
00:23:13,6,11.65,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:23:13,7,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:23:13,12,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:23:13,13,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:23:13,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:23:13,15,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:23:14,4,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:23:14,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:23:14,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:23:14,7,10.68,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,76.70
00:23:14,12,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:23:14,13,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:23:14,14,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:23:14,15,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:23:15,4,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:23:15,5,9.18,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:23:15,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:23:15,7,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:23:15,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:23:15,13,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:23:15,14,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:23:15,15,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:23:16,4,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:23:16,5,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:23:16,6,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:23:16,7,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:23:16,12,8.91,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:23:16,13,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:23:16,14,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:23:16,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:23:17,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:23:17,5,10.89,0.00,9.90,0.99,0.00,3.96,0.00,0.00,0.00,74.26
00:23:17,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:23:17,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:23:17,12,10.10,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:23:17,13,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:23:17,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:23:17,15,9.00,0.00,10.00,1.00,0.00,5.00,0.00,0.00,0.00,75.00
00:23:18,4,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:23:18,5,13.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:23:18,6,11.22,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:23:18,7,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:23:18,12,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:23:18,13,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:23:18,14,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:23:18,15,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:23:19,4,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
00:23:19,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
00:23:19,6,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
00:23:19,7,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
00:23:19,12,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
00:23:19,13,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
00:23:19,14,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
00:23:19,15,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
