00:40:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:52:39,6,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:52:39,7,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:52:39,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:52:39,13,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
00:52:39,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:39,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:52:40,4,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:52:40,5,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
00:52:40,6,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:52:40,7,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:52:40,12,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:52:40,13,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
00:52:40,14,86.87,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:52:40,15,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
00:52:41,4,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:52:41,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:41,6,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:52:41,7,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
00:52:41,12,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:52:41,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:52:41,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:41,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:52:42,4,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:42,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:52:42,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:52:42,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:52:42,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:52:42,13,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:52:42,14,83.84,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:52:42,15,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:52:43,4,81.37,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,5.88
00:52:43,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:52:43,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:52:43,7,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:52:43,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:52:43,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:52:43,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:52:43,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:52:44,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:52:44,5,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:52:44,6,82.18,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:52:44,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:52:44,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:52:44,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:52:44,14,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:52:44,15,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:52:45,4,82.83,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:52:45,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:45,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:52:45,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:45,12,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:45,13,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:52:45,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:45,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:46,4,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:52:46,5,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:52:46,6,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:52:46,7,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:52:46,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:52:46,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
00:52:46,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:52:46,15,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:52:47,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:52:47,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:47,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:52:47,7,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:47,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:52:47,13,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:52:47,14,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:52:47,15,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:52:48,4,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:52:48,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:52:48,6,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:52:48,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:52:48,12,86.73,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:52:48,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:52:48,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:48,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:52:49,4,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:52:49,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:49,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:52:49,7,84.69,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,5.10
00:52:49,12,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:52:49,13,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:52:49,14,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:52:49,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:52:50,4,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:52:50,5,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:52:50,6,86.73,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,3.06
00:52:50,7,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:52:50,12,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:52:50,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:52:50,14,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:50,15,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:51,4,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:52:51,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:52:51,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:52:51,7,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:51,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:51,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:52:51,14,85.15,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:52:51,15,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:52:52,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:52:52,5,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:52:52,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:52,7,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
00:52:52,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:52:52,13,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:52:52,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:52:52,15,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:52:53,4,83.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
00:52:53,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:52:53,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:53,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:52:53,12,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:52:53,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:52:53,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:52:53,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:52:54,4,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:52:54,5,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:52:54,6,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:52:54,7,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:52:54,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:52:54,13,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:52:54,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:52:54,15,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:52:55,4,85.86,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:52:55,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:55,6,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:52:55,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:52:55,12,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:52:55,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:52:55,14,85.71,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,5.10
00:52:55,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:52:56,4,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
00:52:56,5,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:52:56,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:56,7,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:52:56,12,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:52:56,13,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:56,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:52:56,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:57,4,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:52:57,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:57,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:57,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:52:57,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:52:57,13,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:52:57,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:52:57,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:52:58,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:58,5,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:52:58,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:52:58,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:52:58,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:52:58,13,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:52:58,14,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:52:58,15,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:52:59,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:52:59,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:52:59,6,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:52:59,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:52:59,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:52:59,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:52:59,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:52:59,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:53:00,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:53:00,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:53:00,6,83.33,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,4.90
00:53:00,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:53:00,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:53:00,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:53:00,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:53:00,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:01,4,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:53:01,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:01,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:53:01,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:01,12,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:53:01,13,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:53:01,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:53:01,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:53:02,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:02,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:02,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:02,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:53:02,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:02,13,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:53:02,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:02,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:03,4,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:53:03,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:53:03,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:03,7,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:53:03,12,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:53:03,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:53:03,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:53:03,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:04,4,83.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
00:53:04,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:53:04,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:53:04,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:53:04,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:53:04,13,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:53:04,14,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:53:04,15,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:53:05,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:53:05,5,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:53:05,6,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:53:05,7,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:53:05,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:05,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:05,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:05,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:53:06,4,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:53:06,5,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
00:53:06,6,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:53:06,7,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:53:06,12,87.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:53:06,13,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
00:53:06,14,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:53:06,15,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
00:53:07,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:53:07,5,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:53:07,6,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:53:07,7,85.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
00:53:07,12,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:07,13,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:53:07,14,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:53:07,15,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:53:08,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:53:08,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:53:08,6,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:53:08,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:53:08,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:53:08,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:53:08,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:53:08,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:53:09,4,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:53:09,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:09,6,85.86,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,5.05
00:53:09,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:53:09,12,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:53:09,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:09,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:09,15,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:53:10,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:53:10,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:53:10,6,87.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:10,7,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
00:53:10,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:53:10,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:53:10,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:53:10,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:53:11,4,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:53:11,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:53:11,6,83.84,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:53:11,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:53:11,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:53:11,13,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:53:11,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:11,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:12,4,84.85,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,3.03
00:53:12,5,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:53:12,6,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:53:12,7,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
00:53:12,12,86.87,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:53:12,13,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:53:12,14,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:53:12,15,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:13,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:13,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:53:13,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:53:13,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:53:13,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:53:13,13,83.67,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,4.08
00:53:13,14,87.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:53:13,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:14,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:53:14,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:53:14,6,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:53:14,7,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:53:14,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:53:14,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:53:14,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:53:14,15,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:53:15,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:53:15,5,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:53:15,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:53:15,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
