22:21:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:23:06,13,3.85,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,87.50
22:23:06,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:23:06,15,3.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,89.52
22:23:07,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:23:07,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:23:07,6,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:23:07,7,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:23:07,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:23:07,13,3.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:23:07,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:23:07,15,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:23:08,4,3.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:23:08,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:23:08,6,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:23:08,7,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:23:08,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:23:08,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:23:08,14,4.85,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:23:08,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:23:09,4,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:23:09,5,4.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,89.00
22:23:09,6,5.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:23:09,7,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:23:09,12,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:23:09,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:23:09,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:23:09,15,3.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,90.00
22:23:10,4,4.90,0.00,5.88,0.98,0.00,1.96,0.00,0.00,0.00,86.27
22:23:10,5,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:23:10,6,2.02,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:23:10,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:23:10,12,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:23:10,13,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:23:10,14,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:23:10,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:23:11,4,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:23:11,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:23:11,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:23:11,7,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:23:11,12,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:23:11,13,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:23:11,14,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:23:11,15,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:23:12,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:23:12,5,3.88,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:23:12,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:23:12,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:23:12,12,5.77,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,87.50
22:23:12,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:23:12,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:23:12,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:23:13,4,4.85,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:23:13,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:23:13,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:23:13,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:23:13,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:23:13,13,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:23:13,14,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:23:13,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:23:14,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:23:14,5,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:23:14,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:23:14,7,4.04,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,90.91
22:23:14,12,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:23:14,13,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:23:14,14,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:23:14,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:23:15,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:23:15,5,5.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:23:15,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:23:15,7,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:23:15,12,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:23:15,13,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:23:15,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:23:15,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:23:16,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:23:16,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:23:16,6,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:23:16,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:23:16,12,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:23:16,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:23:16,14,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:23:16,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:23:17,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:23:17,5,3.96,0.00,3.96,0.00,0.00,3.96,0.00,0.00,0.00,88.12
22:23:17,6,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:23:17,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:23:17,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:23:17,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:23:17,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:23:17,15,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:23:18,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:23:18,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:23:18,6,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
22:23:18,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
22:23:18,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:23:18,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
22:23:18,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
22:23:18,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
