03:05:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:07:07,13,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:07:07,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:07:07,15,11.54,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:07:08,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:07:08,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:07:08,6,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:07:08,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:07:08,12,10.48,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,77.14
03:07:08,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:07:08,14,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:07:08,15,11.65,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:07:09,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:07:09,5,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
03:07:09,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:07:09,7,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:07:09,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:07:09,13,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:07:09,14,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:07:09,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:07:10,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:07:10,5,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:07:10,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:07:10,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:07:10,12,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:07:10,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:07:10,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:07:10,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:07:11,4,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:07:11,5,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:07:11,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:07:11,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:07:11,12,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:07:11,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:07:11,14,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
03:07:11,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:07:12,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:07:12,5,12.75,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,76.47
03:07:12,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:07:12,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:07:12,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:07:12,13,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:07:12,14,7.84,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,79.41
03:07:12,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:07:13,4,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:07:13,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:07:13,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:07:13,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:07:13,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:07:13,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:07:13,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:07:13,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:07:14,4,10.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,80.00
03:07:14,5,10.78,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,77.45
03:07:14,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:07:14,7,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:07:14,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:07:14,13,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:07:14,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:07:14,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:07:15,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:07:15,5,11.54,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,76.92
03:07:15,6,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:07:15,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:07:15,12,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:07:15,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:07:15,14,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:07:15,15,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:07:16,4,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:07:16,5,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:07:16,6,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
03:07:16,7,9.52,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,79.05
03:07:16,12,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:07:16,13,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:07:16,14,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:07:16,15,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:07:17,4,11.88,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,77.23
03:07:17,5,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
03:07:17,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:07:17,7,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:07:17,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:07:17,13,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
03:07:17,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:07:17,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:07:18,4,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:07:18,5,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:07:18,6,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:07:18,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:07:18,12,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:07:18,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:07:18,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:07:18,15,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:07:19,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
03:07:19,5,4.04,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,88.89
03:07:19,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
03:07:19,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
03:07:19,12,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
03:07:19,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
03:07:19,14,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
03:07:19,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
