22:36:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:38:25,13,12.12,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:38:25,14,10.31,0.00,3.09,1.03,0.00,1.03,0.00,0.00,0.00,84.54
22:38:25,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:26,4,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:38:26,5,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:38:26,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:26,7,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:38:26,12,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:38:26,13,14.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:38:26,14,14.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:38:26,15,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:38:27,4,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:27,5,12.24,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,81.63
22:38:27,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:27,7,9.28,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:38:27,12,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:27,13,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:38:27,14,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:38:27,15,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:38:28,4,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:28,5,12.50,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,83.33
22:38:28,6,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:38:28,7,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:38:28,12,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:38:28,13,11.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:38:28,14,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:38:28,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:29,4,12.37,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:38:29,5,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:29,6,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:38:29,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:29,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:29,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:38:29,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:29,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:30,4,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:38:30,5,11.58,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,85.26
22:38:30,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:30,7,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:30,12,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:30,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:30,14,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:30,15,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:31,4,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:38:31,5,12.24,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:38:31,6,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:31,7,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:31,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:31,13,14.43,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:38:31,14,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:38:31,15,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:38:32,4,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:32,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:32,6,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:38:32,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:32,12,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:32,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:38:32,14,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:38:32,15,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:38:33,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:33,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:33,6,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:38:33,7,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:33,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:33,13,9.47,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,86.32
22:38:33,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:33,15,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:38:34,4,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:38:34,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:34,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:34,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:34,12,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:34,13,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:34,14,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:38:34,15,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:38:35,4,14.29,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:38:35,5,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:38:35,6,10.31,0.00,4.12,1.03,0.00,0.00,0.00,0.00,0.00,84.54
22:38:35,7,13.86,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:38:35,12,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:38:35,13,12.12,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:38:35,14,11.46,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,86.46
22:38:35,15,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:38:36,4,11.22,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:38:36,5,10.31,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:38:36,6,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:38:36,7,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:36,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:38:36,13,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:36,14,13.86,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:38:36,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:37,4,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:38:37,5,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:38:37,6,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:38:37,7,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:38:37,12,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:38:37,13,7.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:38:37,14,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:38:37,15,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
