22:24:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:26:19,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:26:19,14,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:26:19,15,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:26:20,4,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:26:20,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:26:20,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:26:20,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:26:20,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:26:20,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:26:20,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:26:20,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:26:21,4,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:26:21,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:26:21,6,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:21,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:26:21,12,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:26:21,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:26:21,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:26:21,15,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:26:22,4,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:26:22,5,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:26:22,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:26:22,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:26:22,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:26:22,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:26:22,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:26:22,15,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:26:23,4,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:26:23,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:26:23,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:26:23,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:26:23,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:26:23,13,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:26:23,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:26:23,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:26:24,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:26:24,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:26:24,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:26:24,7,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:26:24,12,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:26:24,13,7.07,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:26:24,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:26:24,15,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:26:25,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:26:25,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:26:25,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:26:25,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:26:25,12,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:25,13,3.06,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:26:25,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:26:25,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:26:26,4,3.88,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:26:26,5,4.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:26:26,6,4.81,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,88.46
22:26:26,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:26,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:26:26,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:26:26,14,4.90,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:26:26,15,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:26:27,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:27,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:26:27,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:26:27,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:27,12,5.77,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,86.54
22:26:27,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:26:27,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:26:27,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:26:28,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:26:28,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:26:28,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:26:28,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:26:28,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:28,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:26:28,14,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:26:28,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:26:29,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:29,5,4.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,87.00
22:26:29,6,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:26:29,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:26:29,12,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:26:29,13,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:26:29,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:29,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:26:30,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:26:30,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:26:30,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:26:30,7,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:26:30,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:26:30,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:26:30,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:26:30,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:26:31,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:26:31,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:26:31,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:26:31,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:26:31,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:26:31,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:31,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:31,15,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
