20:17:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:19:10,13,47.67,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:19:10,14,46.51,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:19:10,15,47.62,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:19:11,4,50.59,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,32.94
20:19:11,5,44.83,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:19:11,6,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:19:11,7,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:19:11,12,50.59,0.00,11.76,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:19:11,13,47.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,31.82
20:19:11,14,46.34,0.00,14.63,0.00,0.00,2.44,0.00,0.00,0.00,36.59
20:19:11,15,47.06,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:19:12,4,49.43,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,32.18
20:19:12,5,47.62,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,33.33
20:19:12,6,44.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:19:12,7,44.71,0.00,15.29,0.00,0.00,2.35,0.00,0.00,0.00,37.65
20:19:12,12,50.00,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:19:12,13,46.51,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:19:12,14,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:19:12,15,46.51,0.00,13.95,0.00,0.00,2.33,0.00,0.00,0.00,37.21
20:19:13,4,45.88,0.00,16.47,0.00,0.00,2.35,0.00,0.00,0.00,35.29
20:19:13,5,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:19:13,6,48.28,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,33.33
20:19:13,7,47.06,0.00,11.76,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:19:13,12,45.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:19:13,13,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:19:13,14,47.62,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:19:13,15,46.43,0.00,11.90,0.00,0.00,5.95,0.00,0.00,0.00,35.71
20:19:14,4,47.67,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:19:14,5,49.41,0.00,11.76,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:19:14,6,48.84,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:19:14,7,47.13,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:19:14,12,48.84,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:19:14,13,51.14,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,29.55
20:19:14,14,50.56,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,32.58
20:19:14,15,45.24,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:19:15,4,48.28,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:19:15,5,47.06,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:19:15,6,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:19:15,7,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:19:15,12,47.06,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:19:15,13,50.00,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:19:15,14,49.44,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,32.58
20:19:15,15,48.28,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:19:16,4,45.88,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:19:16,5,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:19:16,6,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:19:16,7,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:19:16,12,46.43,0.00,11.90,0.00,0.00,5.95,0.00,0.00,0.00,35.71
20:19:16,13,47.67,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:19:16,14,48.81,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:19:16,15,44.58,0.00,15.66,0.00,0.00,4.82,0.00,0.00,0.00,34.94
20:19:17,4,48.81,0.00,14.29,0.00,0.00,2.38,0.00,0.00,0.00,34.52
20:19:17,5,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:19:17,6,45.12,0.00,14.63,0.00,0.00,4.88,0.00,0.00,0.00,35.37
20:19:17,7,45.24,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:19:17,12,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:19:17,13,44.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:19:17,14,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:19:17,15,46.43,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:19:18,4,44.83,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:19:18,5,45.35,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:19:18,6,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:19:18,7,45.24,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:19:18,12,50.00,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,30.23
20:19:18,13,47.62,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:19:18,14,48.24,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:19:18,15,46.43,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:19:19,4,48.28,0.00,17.24,0.00,0.00,2.30,0.00,0.00,0.00,32.18
20:19:19,5,51.72,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,29.89
20:19:19,6,47.62,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,33.33
20:19:19,7,48.81,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:19:19,12,48.28,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,32.18
20:19:19,13,47.67,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,31.40
20:19:19,14,45.98,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:19:19,15,48.24,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:19:20,4,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:19:20,5,48.28,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,33.33
20:19:20,6,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:19:20,7,47.67,0.00,15.12,0.00,0.00,2.33,0.00,0.00,0.00,34.88
20:19:20,12,44.83,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,34.48
20:19:20,13,47.62,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:19:20,14,49.41,0.00,11.76,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:19:20,15,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:19:21,4,49.44,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,31.46
20:19:21,5,45.98,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,34.48
20:19:21,6,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:19:21,7,43.37,0.00,13.25,0.00,0.00,6.02,0.00,0.00,0.00,37.35
20:19:21,12,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:19:21,13,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:19:21,14,46.51,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:19:21,15,44.83,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:19:22,4,18.68,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,72.53
20:19:22,5,19.57,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,71.74
20:19:22,6,19.35,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,70.97
20:19:22,7,19.78,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,72.53
20:19:22,12,21.74,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,70.65
20:19:22,13,20.65,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,70.65
20:19:22,14,19.57,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,71.74
20:19:22,15,21.74,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,70.65
