01:10:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:12:23,13,54.37,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,34.95
01:12:23,14,53.77,0.00,9.43,0.00,0.00,2.83,0.00,0.00,0.00,33.96
01:12:23,15,54.37,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,34.95
01:12:24,4,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:24,5,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:12:24,6,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:12:24,7,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:12:24,12,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:24,13,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:12:24,14,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:24,15,51.89,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,36.79
01:12:25,4,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:12:25,5,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:25,6,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:12:25,7,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:12:25,12,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:12:25,13,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:25,14,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:12:25,15,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:26,4,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:12:26,5,54.81,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:12:26,6,54.81,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:12:26,7,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:12:26,12,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
01:12:26,13,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:12:26,14,50.98,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:12:26,15,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:12:27,4,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:12:27,5,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:12:27,6,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:27,7,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:27,12,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:27,13,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:12:27,14,54.81,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:12:27,15,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:12:28,4,54.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
01:12:28,5,53.33,0.00,10.48,0.00,0.00,1.90,0.00,0.00,0.00,34.29
01:12:28,6,50.96,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:12:28,7,54.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,37.00
01:12:28,12,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:12:28,13,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:12:28,14,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:12:28,15,52.94,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:12:29,4,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:12:29,5,52.48,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,36.63
01:12:29,6,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:12:29,7,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:29,12,51.89,0.00,9.43,0.00,0.00,1.89,0.00,0.00,0.00,36.79
01:12:29,13,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:29,14,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:12:29,15,53.33,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:12:30,4,51.46,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:12:30,5,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:12:30,6,53.85,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:12:30,7,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:12:30,12,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:12:30,13,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:30,14,54.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
01:12:30,15,50.96,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:31,4,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:12:31,5,50.96,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:31,6,50.96,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:31,7,52.48,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:12:31,12,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:31,13,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:12:31,14,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:12:31,15,53.85,0.00,5.77,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:12:32,4,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:12:32,5,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:12:32,6,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:12:32,7,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:12:32,12,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:32,13,51.46,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,34.95
01:12:32,14,54.81,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,35.58
01:12:32,15,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:12:33,4,52.43,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:12:33,5,52.94,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:12:33,6,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:12:33,7,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:33,12,53.92,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,34.31
01:12:33,13,51.49,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:12:33,14,54.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
01:12:33,15,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:12:34,4,52.48,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:12:34,5,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:34,6,53.40,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:12:34,7,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:12:34,12,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:34,13,55.34,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,34.95
01:12:34,14,50.96,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:12:34,15,52.38,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,38.10
01:12:35,4,5.88,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,91.18
01:12:35,5,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:12:35,6,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:12:35,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
01:12:35,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:12:35,13,5.88,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,91.18
01:12:35,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:12:35,15,6.86,0.00,0.98,1.96,0.00,0.98,0.00,0.00,0.00,89.22
