14:19:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:28:17,10,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:28:17,11,83.84,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,0.00
14:28:18,all,75.27,0.00,16.12,0.00,0.00,5.68,0.00,0.00,0.00,2.92
14:28:18,0,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:28:18,1,69.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:28:18,2,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:28:18,3,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:28:18,4,72.73,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:28:18,5,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:28:18,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:28:18,7,70.71,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:28:18,8,71.29,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:28:18,9,78.57,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:28:18,10,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:28:18,11,80.20,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:28:19,all,77.14,0.00,16.29,0.00,0.00,4.90,0.00,0.00,0.00,1.66
14:28:19,0,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:28:19,1,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:28:19,2,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:28:19,3,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:28:19,4,68.32,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:28:19,5,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:28:19,6,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:28:19,7,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:28:19,8,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:28:19,9,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:28:19,10,82.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:28:19,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:28:20,all,76.82,0.00,14.64,0.00,0.00,4.77,0.00,0.00,0.00,3.77
14:28:20,0,76.77,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,0.00
14:28:20,1,76.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:28:20,2,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:28:20,3,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:28:20,4,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:28:20,5,79.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:28:20,6,78.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
14:28:20,7,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:28:20,8,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
14:28:20,9,74.75,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:28:20,10,77.78,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,9.09
14:28:20,11,83.67,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:28:21,all,75.71,0.00,16.55,0.00,0.00,5.55,0.00,0.00,0.00,2.18
14:28:21,0,65.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:28:21,1,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:28:21,2,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:28:21,3,71.13,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,0.00
14:28:21,4,68.37,0.00,22.45,0.00,0.00,8.16,0.00,0.00,0.00,1.02
14:28:21,5,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:28:21,6,79.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:28:21,7,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:28:21,8,79.59,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:28:21,9,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:28:21,10,83.84,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:28:21,11,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:28:22,all,74.81,0.00,17.32,0.00,0.00,5.97,0.00,0.00,0.00,1.91
14:28:22,0,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:28:22,1,69.00,0.00,20.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:28:22,2,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:28:22,3,66.99,0.00,24.27,0.00,0.00,7.77,0.00,0.00,0.00,0.97
14:28:22,4,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:28:22,5,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:28:22,6,73.27,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:28:22,7,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:28:22,8,75.25,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,2.97
14:28:22,9,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:28:22,10,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:28:22,11,83.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:28:23,all,74.83,0.00,16.89,0.00,0.00,5.85,0.00,0.00,0.00,2.42
14:28:23,0,69.70,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:28:23,1,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:28:23,2,69.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:28:23,3,69.70,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:28:23,4,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:28:23,5,76.47,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,1.96
14:28:23,6,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:28:23,7,76.77,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,5.05
14:28:23,8,77.78,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:28:23,9,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:28:23,10,77.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:28:23,11,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:28:24,all,76.96,0.00,16.97,0.00,0.00,5.57,0.00,0.00,0.00,0.50
14:28:24,0,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:28:24,1,71.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:28:24,2,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:28:24,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:28:24,4,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:28:24,5,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:28:24,6,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:28:24,7,82.18,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,0.99
14:28:24,8,82.18,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,0.00
14:28:24,9,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:28:24,10,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
14:28:24,11,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
14:28:25,all,75.98,0.00,17.24,0.00,0.00,4.85,0.00,0.00,0.00,1.92
14:28:25,0,72.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:28:25,1,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:28:25,2,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:28:25,3,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:28:25,4,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:28:25,5,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:28:25,6,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:28:25,7,78.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:28:25,8,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:28:25,9,82.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:28:25,10,77.32,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,3.09
14:28:25,11,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:28:26,all,76.25,0.00,16.97,0.00,0.00,5.69,0.00,0.00,0.00,1.09
14:28:26,0,70.71,0.00,19.19,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:28:26,1,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:28:26,2,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:28:26,3,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:28:26,4,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:28:26,5,65.66,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:28:26,6,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:28:26,7,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:28:26,8,79.59,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:28:26,9,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:28:26,10,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:28:26,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:28:27,all,76.32,0.00,16.49,0.00,0.00,5.44,0.00,0.00,0.00,1.76
14:28:27,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:28:27,1,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:28:27,2,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:28:27,3,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:28:27,4,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:28:27,5,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:28:27,6,85.71,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,2.04
14:28:27,7,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:28:27,8,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:28:27,9,76.77,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:28:27,10,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:28:27,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:28:28,all,75.56,0.00,16.96,0.00,0.00,5.99,0.00,0.00,0.00,1.50
14:28:28,0,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:28:28,1,71.00,0.00,19.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:28:28,2,69.70,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:28:28,3,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:28:28,4,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:28:28,5,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:28:28,6,78.43,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,2.94
14:28:28,7,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:28:28,8,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:28:28,9,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:28:28,10,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:28:28,11,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:28:29,all,75.31,0.00,18.05,0.00,0.00,4.79,0.00,0.00,0.00,1.85
14:28:29,0,68.37,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,0.00
14:28:29,1,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:28:29,2,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:28:29,3,73.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:28:29,4,65.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:28:29,5,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:28:29,6,76.77,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:28:29,7,71.43,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:28:29,8,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:28:29,9,79.59,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:28:29,10,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:28:29,11,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:28:30,all,75.29,0.00,16.78,0.00,0.00,5.21,0.00,0.00,0.00,2.73
14:28:30,0,69.90,0.00,20.39,0.00,0.00,8.74,0.00,0.00,0.00,0.97
14:28:30,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:28:30,2,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:28:30,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:28:30,4,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
14:28:30,5,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:28:30,6,77.23,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:28:30,7,66.34,0.00,24.75,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:28:30,8,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:28:30,9,81.37,0.00,11.76,0.00,0.00,1.96,0.00,0.00,0.00,4.90
14:28:30,10,79.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:28:30,11,83.33,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,1.96
14:28:31,all,74.94,0.00,17.90,0.00,0.00,5.33,0.00,0.00,0.00,1.83
14:28:31,0,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:28:31,1,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:28:31,2,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:28:31,3,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:28:31,4,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:28:31,5,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:28:31,6,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:28:31,7,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:28:31,8,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:28:31,9,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:28:31,10,77.23,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:28:31,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:28:32,all,76.23,0.00,15.56,0.00,0.00,5.19,0.00,0.00,0.00,3.01
14:28:32,0,73.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:28:32,1,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:28:32,2,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:28:32,3,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:28:32,4,75.25,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:28:32,5,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:28:32,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:28:32,7,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:28:32,8,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:28:32,9,79.80,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,7.07
14:28:32,10,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:28:32,11,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:28:33,all,76.13,0.00,16.44,0.00,0.00,5.76,0.00,0.00,0.00,1.67
14:28:33,0,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:28:33,1,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:28:33,2,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:28:33,3,70.59,0.00,20.59,0.00,0.00,7.84,0.00,0.00,0.00,0.98
14:28:33,4,72.45,0.00,18.37,0.00,0.00,9.18,0.00,0.00,0.00,0.00
14:28:33,5,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:28:33,6,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:28:33,7,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:28:33,8,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:28:33,9,78.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:28:33,10,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:28:33,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:28:34,all,75.63,0.00,17.03,0.00,0.00,5.34,0.00,0.00,0.00,2.00
14:28:34,0,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:28:34,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:28:34,2,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:28:34,3,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:28:34,4,69.70,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:28:34,5,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:28:34,6,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:28:34,7,76.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:28:34,8,68.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
14:28:34,9,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:28:34,10,80.81,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:28:34,11,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:28:35,all,75.46,0.00,17.55,0.00,0.00,5.32,0.00,0.00,0.00,1.66
14:28:35,0,69.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:28:35,1,71.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:28:35,2,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:28:35,3,69.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:28:35,4,71.57,0.00,20.59,0.00,0.00,7.84,0.00,0.00,0.00,0.00
14:28:35,5,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:28:35,6,80.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:28:35,7,78.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:28:35,8,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:28:35,9,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:28:35,10,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:28:35,11,84.31,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,1.96
14:28:36,all,75.38,0.00,16.94,0.00,0.00,5.68,0.00,0.00,0.00,2.00
14:28:36,0,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:28:36,1,68.32,0.00,19.80,0.00,0.00,9.90,0.00,0.00,0.00,1.98
14:28:36,2,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:28:36,3,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:28:36,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:28:36,5,79.41,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,1.96
14:28:36,6,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:28:36,7,77.32,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,3.09
14:28:36,8,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:28:36,9,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:28:36,10,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:28:36,11,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:28:37,all,76.09,0.00,17.39,0.00,0.00,5.18,0.00,0.00,0.00,1.34
14:28:37,0,73.27,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.00
14:28:37,1,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:28:37,2,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:28:37,3,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:28:37,4,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:28:37,5,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:28:37,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:28:37,7,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:28:37,8,75.51,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:28:37,9,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:28:37,10,84.16,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,1.98
14:28:37,11,83.84,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,1.01
14:28:38,all,75.73,0.00,16.74,0.00,0.00,5.36,0.00,0.00,0.00,2.18
14:28:38,0,72.45,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,1.02
14:28:38,1,68.69,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,2.02
14:28:38,2,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:28:38,3,70.30,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:28:38,4,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:28:38,5,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
14:28:38,6,79.80,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:28:38,7,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:28:38,8,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:28:38,9,69.70,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,2.02
14:28:38,10,79.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:28:38,11,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:28:39,all,75.50,0.00,17.00,0.00,0.00,4.83,0.00,0.00,0.00,2.67
14:28:39,0,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:28:39,1,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:28:39,2,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:28:39,3,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:28:39,4,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:28:39,5,76.24,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:28:39,6,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:28:39,7,77.78,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:28:39,8,79.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:28:39,9,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:28:39,10,80.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:28:39,11,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:28:40,all,75.38,0.00,17.59,0.00,0.00,4.69,0.00,0.00,0.00,2.35
14:28:40,0,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
