03:01:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:03:30,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:30,14,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:03:30,15,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
03:03:31,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:03:31,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:31,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:31,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:31,12,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:31,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:31,14,9.90,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:03:31,15,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
03:03:32,4,8.16,0.00,7.14,1.02,0.00,0.00,0.00,0.00,0.00,83.67
03:03:32,5,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
03:03:32,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:03:32,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:32,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:32,13,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:03:32,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:32,15,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:33,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:33,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:03:33,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:33,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:33,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:03:33,13,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:33,14,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:33,15,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:34,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:34,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:34,6,7.77,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,82.52
03:03:34,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:34,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:34,13,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:03:34,14,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:03:34,15,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:03:35,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:35,5,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:35,6,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
03:03:35,7,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:35,12,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
03:03:35,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:35,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:35,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:03:36,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:36,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:36,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:36,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:36,12,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
03:03:36,13,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:36,14,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:36,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:37,4,9.28,0.00,5.15,1.03,0.00,1.03,0.00,0.00,0.00,83.51
03:03:37,5,9.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,81.00
03:03:37,6,6.12,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,84.69
03:03:37,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:37,12,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
03:03:37,13,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:03:37,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:03:37,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:38,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:38,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:03:38,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:38,7,8.82,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,83.33
03:03:38,12,9.18,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:03:38,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:38,14,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:03:38,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:39,4,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
03:03:39,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:39,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:39,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
03:03:39,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:39,13,5.15,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:03:39,14,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:39,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:03:40,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:40,5,8.16,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,85.71
03:03:40,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:40,7,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:03:40,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:40,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:03:40,14,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:40,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
03:03:41,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:41,5,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:03:41,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:41,7,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:41,12,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:03:41,13,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:03:41,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:41,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:42,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
03:03:42,5,6.19,0.00,3.09,1.03,0.00,1.03,0.00,0.00,0.00,88.66
03:03:42,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
03:03:42,7,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
03:03:42,12,4.08,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,91.84
03:03:42,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
03:03:42,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
03:03:42,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
