13:39:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:40:04,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:04,6,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:40:04,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:04,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:04,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:40:04,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:04,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:05,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:05,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:05,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:05,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:05,12,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:05,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:05,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:05,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:06,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:06,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:06,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:06,7,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:40:06,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:06,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:06,14,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
13:40:06,15,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:40:07,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:40:07,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:07,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:07,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:07,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:07,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:07,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:07,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:08,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:08,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:08,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:08,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:08,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:08,13,91.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:40:08,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:08,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:09,4,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:40:09,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:09,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:09,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:09,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:09,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:09,14,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:40:09,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:10,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:10,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:10,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:10,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:40:10,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:10,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:10,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:40:10,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:11,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:11,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:11,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:11,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:11,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:11,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:11,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:11,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:12,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:12,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:12,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:12,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:12,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:12,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:40:12,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:12,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:13,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:13,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:13,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:13,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:13,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:13,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:13,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:13,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:14,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:14,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:14,6,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:40:14,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:14,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:14,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:14,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:14,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:40:15,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:15,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:15,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:15,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:15,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:15,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:15,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:15,15,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:40:16,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:40:16,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:40:16,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:16,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:16,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:40:16,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:16,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:16,15,88.24,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.00
13:40:17,4,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:40:17,5,87.13,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,1.98
13:40:17,6,87.13,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:40:17,7,86.14,0.00,7.92,1.98,0.00,3.96,0.00,0.00,0.00,0.00
13:40:17,12,88.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00
13:40:17,13,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:40:17,14,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:40:17,15,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:40:18,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:18,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:18,6,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:40:18,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:40:18,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:18,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:18,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:18,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:19,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:19,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:19,6,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:19,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:19,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:19,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:19,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:19,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:20,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:20,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:20,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:20,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:20,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:20,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:20,14,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:40:20,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:21,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:21,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:21,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:21,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:21,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:21,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:40:21,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:21,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:22,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:22,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:22,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:22,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:22,12,89.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
13:40:22,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:22,14,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:40:22,15,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:23,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:23,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:23,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:23,7,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:40:23,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:23,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:40:23,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:23,15,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:40:24,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:24,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:24,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:24,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:24,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:24,13,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:40:24,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:24,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:25,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:25,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:25,6,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:25,7,92.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:25,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:25,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:25,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:25,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:26,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:26,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:26,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:26,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:26,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:26,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:26,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:26,15,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:40:27,4,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:40:27,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:40:27,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:40:27,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:27,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:27,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:27,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:27,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:28,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:28,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:28,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:28,7,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:28,12,89.90,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,1.01
13:40:28,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:28,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:28,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:40:29,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:29,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:29,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:40:29,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:29,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:29,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:29,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:29,15,91.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
13:40:30,4,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:30,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:30,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:30,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:30,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:30,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:40:30,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:30,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:40:31,4,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:31,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:31,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:31,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:31,12,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:31,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:31,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:31,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:32,4,88.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
13:40:32,5,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:40:32,6,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:40:32,7,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:40:32,12,88.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,2.04
13:40:32,13,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:40:32,14,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:40:32,15,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:40:33,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:33,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:40:33,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:33,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:33,12,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:40:33,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:40:33,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:33,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:40:34,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:34,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:34,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:40:34,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:34,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:34,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:34,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:34,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:35,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:35,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:35,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:35,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:35,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:35,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:35,14,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:40:35,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:36,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:36,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:36,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:36,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:36,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:36,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:36,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:36,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:37,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:40:37,5,86.87,0.00,9.09,1.01,0.00,2.02,0.00,0.00,0.00,1.01
13:40:37,6,86.27,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,2.94
13:40:37,7,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:40:37,12,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:40:37,13,87.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,2.04
13:40:37,14,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:40:37,15,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:40:38,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:38,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:38,6,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:40:38,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:38,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:38,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:38,14,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:40:38,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:40:39,4,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:40:39,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:39,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:39,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:40:39,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:40:39,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:39,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:40:39,15,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:40:40,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:40:40,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:40:40,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
