04:45:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:46:59,13,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:59,14,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:59,15,20.59,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:47:00,4,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:47:00,5,18.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
04:47:00,6,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:47:00,7,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:47:00,12,17.65,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:47:00,13,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:47:00,14,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:47:00,15,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:47:01,4,17.92,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,57.55
04:47:01,5,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:47:01,6,18.10,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:47:01,7,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:47:01,12,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:47:01,13,18.27,0.00,16.35,0.96,0.00,6.73,0.00,0.00,0.00,57.69
04:47:01,14,19.61,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:47:01,15,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:47:02,4,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:47:02,5,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:47:02,6,16.83,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:47:02,7,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:47:02,12,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:47:02,13,18.81,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,57.43
04:47:02,14,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:47:02,15,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:47:03,4,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:47:03,5,17.82,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:47:03,6,16.35,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:47:03,7,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:47:03,12,19.80,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:47:03,13,17.31,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:47:03,14,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:47:03,15,17.31,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:47:04,4,16.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,61.00
04:47:04,5,19.23,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:47:04,6,17.82,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:47:04,7,16.83,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:47:04,12,17.31,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:47:04,13,17.82,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,60.40
04:47:04,14,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:47:04,15,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:47:05,4,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:47:05,5,16.83,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:47:05,6,16.67,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:47:05,7,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:47:05,12,20.95,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:47:05,13,17.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00
04:47:05,14,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:47:05,15,20.59,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,59.80
04:47:06,4,16.83,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:47:06,5,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:47:06,6,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:47:06,7,18.27,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:47:06,12,20.59,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:47:06,13,18.81,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,58.42
04:47:06,14,16.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,61.00
04:47:06,15,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:47:07,4,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:47:07,5,21.57,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:47:07,6,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:47:07,7,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:47:07,12,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:47:07,13,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:47:07,14,21.36,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:47:07,15,16.83,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:47:08,4,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:47:08,5,17.65,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:47:08,6,18.45,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:47:08,7,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:47:08,12,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:47:08,13,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:47:08,14,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:47:08,15,16.19,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:47:09,4,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:47:09,5,18.27,0.00,18.27,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:47:09,6,20.19,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:47:09,7,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:47:09,12,19.61,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:47:09,13,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:47:09,14,19.23,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:47:09,15,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:47:10,4,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:47:10,5,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:47:10,6,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:47:10,7,20.00,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:47:10,12,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:47:10,13,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:47:10,14,18.10,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:47:10,15,18.87,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:47:11,4,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
04:47:11,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:47:11,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
04:47:11,7,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
04:47:11,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
04:47:11,13,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
04:47:11,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
04:47:11,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
