19:37:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:39:03,13,39.18,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:39:03,14,43.30,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,48.45
19:39:03,15,36.36,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:39:04,4,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:39:04,5,41.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:39:04,6,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:39:04,7,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:39:04,12,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:39:04,13,38.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:39:04,14,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:39:04,15,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:39:05,4,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
19:39:05,5,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:39:05,6,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:39:05,7,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:39:05,12,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:39:05,13,41.00,0.00,8.00,1.00,0.00,1.00,0.00,0.00,0.00,49.00
19:39:05,14,40.21,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:39:05,15,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:39:06,4,41.84,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:39:06,5,38.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:39:06,6,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:39:06,7,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:39:06,12,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:39:06,13,36.46,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:39:06,14,35.71,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,53.06
19:39:06,15,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:39:07,4,40.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,51.04
19:39:07,5,38.14,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,51.55
19:39:07,6,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:39:07,7,37.25,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:39:07,12,39.80,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:39:07,13,37.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:39:07,14,37.11,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:39:07,15,36.27,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:39:08,4,40.82,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,47.96
19:39:08,5,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:39:08,6,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:39:08,7,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:39:08,12,38.38,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:39:08,13,36.73,0.00,7.14,1.02,0.00,3.06,0.00,0.00,0.00,52.04
19:39:08,14,38.14,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:39:08,15,35.64,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:39:09,4,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:39:09,5,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:39:09,6,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:39:09,7,35.79,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,55.79
19:39:09,12,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:39:09,13,36.08,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:39:09,14,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:39:09,15,36.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:39:10,4,37.37,0.00,8.08,1.01,0.00,3.03,0.00,0.00,0.00,50.51
19:39:10,5,40.59,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,48.51
19:39:10,6,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:39:10,7,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:39:10,12,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:39:10,13,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:39:10,14,39.80,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:39:10,15,40.43,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,51.06
19:39:11,4,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:39:11,5,40.21,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:39:11,6,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:39:11,7,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:39:11,12,38.14,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,51.55
19:39:11,13,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:39:11,14,36.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:39:11,15,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:39:12,4,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:39:12,5,39.39,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:39:12,6,38.14,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,53.61
19:39:12,7,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:39:12,12,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:39:12,13,42.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:39:12,14,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:39:12,15,37.62,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:39:13,4,40.62,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,48.96
19:39:13,5,42.86,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,45.92
19:39:13,6,39.81,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,49.51
19:39:13,7,36.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:39:13,12,37.50,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:39:13,13,38.14,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,50.52
19:39:13,14,37.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:39:13,15,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:39:14,4,35.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:39:14,5,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:39:14,6,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:39:14,7,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:39:14,12,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:39:14,13,39.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:39:14,14,39.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,51.04
19:39:14,15,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:39:15,4,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:39:15,5,19.39,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,74.49
19:39:15,6,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
19:39:15,7,18.18,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,75.76
19:39:15,12,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:39:15,13,19.39,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,74.49
19:39:15,14,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
19:39:15,15,18.56,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,76.29
