03:11:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:13:39,13,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:13:39,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:39,15,5.10,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,84.69
03:13:40,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:40,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:13:40,6,10.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
03:13:40,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:13:40,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:40,13,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:13:40,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:40,15,8.74,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,81.55
03:13:41,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:41,5,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:41,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:41,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:13:41,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:41,13,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:41,14,9.71,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,81.55
03:13:41,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:42,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:42,5,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
03:13:42,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:42,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:13:42,12,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:13:42,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:13:42,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:42,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:43,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:43,5,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:43,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:43,7,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
03:13:43,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:43,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:43,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:43,15,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:13:44,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:13:44,5,12.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
03:13:44,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:44,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:13:44,12,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:13:44,13,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:13:44,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:44,15,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:45,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:13:45,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:13:45,6,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
03:13:45,7,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
03:13:45,12,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:13:45,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:13:45,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:45,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:46,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:46,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:46,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:46,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:13:46,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:46,13,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:46,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:46,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:47,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:13:47,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:13:47,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:13:47,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:13:47,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:47,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:47,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:47,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:48,4,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
03:13:48,5,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:13:48,6,10.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
03:13:48,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:13:48,12,9.90,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:48,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:48,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:48,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:49,4,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:49,5,8.08,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,81.82
03:13:49,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:49,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:49,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:49,13,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:13:49,14,7.84,0.00,6.86,1.96,0.00,2.94,0.00,0.00,0.00,80.39
03:13:49,15,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:50,4,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:13:50,5,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
03:13:50,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:50,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:13:50,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:50,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:13:50,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:13:50,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:51,4,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
03:13:51,5,1.96,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,97.06
03:13:51,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:13:51,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:13:51,12,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
03:13:51,13,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
03:13:51,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:13:51,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
