00:47:13,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:49:02,13,55.21,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,15.62
00:49:02,14,56.99,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,18.28
00:49:02,15,53.76,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,18.28
00:49:03,4,58.06,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:49:03,5,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:49:03,6,58.70,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,17.39
00:49:03,7,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:49:03,12,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:49:03,13,59.18,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,16.33
00:49:03,14,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:49:03,15,56.25,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:49:04,4,55.21,0.00,22.92,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:49:04,5,56.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:49:04,6,53.68,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:49:04,7,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:49:04,12,54.64,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,16.49
00:49:04,13,56.84,0.00,22.11,0.00,0.00,4.21,0.00,0.00,0.00,16.84
00:49:04,14,56.04,0.00,21.98,0.00,0.00,4.40,0.00,0.00,0.00,17.58
00:49:04,15,53.12,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:49:05,4,57.29,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:49:05,5,58.06,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,16.13
00:49:05,6,58.51,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:49:05,7,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:49:05,12,58.51,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:49:05,13,57.89,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:49:05,14,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:49:05,15,55.21,0.00,22.92,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:49:06,4,55.91,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,16.13
00:49:06,5,57.45,0.00,22.34,0.00,0.00,4.26,0.00,0.00,0.00,15.96
00:49:06,6,57.89,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,15.79
00:49:06,7,55.91,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:49:06,12,59.14,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:49:06,13,59.57,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,14.89
00:49:06,14,58.51,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:49:06,15,58.06,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:49:07,4,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:49:07,5,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:49:07,6,58.06,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,18.28
00:49:07,7,57.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:49:07,12,55.43,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,17.39
00:49:07,13,55.32,0.00,19.15,0.00,0.00,7.45,0.00,0.00,0.00,18.09
00:49:07,14,58.70,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,18.48
00:49:07,15,57.45,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:49:08,4,59.14,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:49:08,5,55.32,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:49:08,6,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:49:08,7,56.38,0.00,19.15,0.00,0.00,7.45,0.00,0.00,0.00,17.02
00:49:08,12,54.74,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:49:08,13,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:49:08,14,56.25,0.00,21.88,0.00,0.00,4.17,0.00,0.00,0.00,17.71
00:49:08,15,55.67,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:49:09,4,55.79,0.00,20.00,0.00,0.00,7.37,0.00,0.00,0.00,16.84
00:49:09,5,57.14,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,17.35
00:49:09,6,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:49:09,7,57.61,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,18.48
00:49:09,12,59.14,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,17.20
00:49:09,13,57.89,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:49:09,14,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:49:09,15,56.52,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,18.48
00:49:10,4,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:49:10,5,55.79,0.00,18.95,0.00,0.00,8.42,0.00,0.00,0.00,16.84
00:49:10,6,57.14,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,18.68
00:49:10,7,58.33,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:49:10,12,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:49:10,13,56.99,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:49:10,14,56.52,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:49:10,15,59.38,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:49:11,4,56.38,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:49:11,5,55.43,0.00,22.83,0.00,0.00,5.43,0.00,0.00,0.00,16.30
00:49:11,6,58.51,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,14.89
00:49:11,7,60.00,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,15.79
00:49:11,12,59.14,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:49:11,13,56.84,0.00,20.00,0.00,0.00,7.37,0.00,0.00,0.00,15.79
00:49:11,14,59.38,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,15.62
00:49:11,15,59.78,0.00,20.65,0.00,0.00,4.35,0.00,0.00,0.00,15.22
00:49:12,4,54.35,0.00,21.74,0.00,0.00,6.52,0.00,0.00,0.00,17.39
00:49:12,5,59.78,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:49:12,6,54.26,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:49:12,7,56.52,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,18.48
00:49:12,12,56.25,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:49:12,13,55.43,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,17.39
00:49:12,14,56.99,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:49:12,15,55.91,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:49:13,4,59.14,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:49:13,5,57.29,0.00,21.88,0.00,0.00,4.17,0.00,0.00,0.00,16.67
00:49:13,6,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:49:13,7,55.32,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:49:13,12,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:49:13,13,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:49:13,14,59.14,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:49:13,15,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:49:14,4,26.04,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,62.50
00:49:14,5,26.26,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,60.61
00:49:14,6,27.84,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,60.82
00:49:14,7,25.26,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,63.16
00:49:14,12,25.77,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,60.82
00:49:14,13,29.59,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,60.20
00:49:14,14,26.53,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,61.22
00:49:14,15,26.04,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,61.46
