02:38:33,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:40:22,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:22,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:22,15,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:40:23,4,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:40:23,5,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:23,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:23,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
02:40:23,12,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:23,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:23,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:23,15,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:24,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:24,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:24,6,7.22,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:40:24,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:24,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:24,13,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:40:24,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:24,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:25,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:25,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:25,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:25,7,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:40:25,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:25,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:40:25,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:40:25,15,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:26,4,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:40:26,5,10.78,0.00,6.86,2.94,0.00,1.96,0.00,0.00,0.00,77.45
02:40:26,6,6.93,0.00,6.93,1.98,0.00,2.97,0.00,0.00,0.00,81.19
02:40:26,7,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:40:26,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:40:26,13,9.09,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,81.82
02:40:26,14,10.10,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:40:26,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:27,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:27,5,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:40:27,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:27,7,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:40:27,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:27,13,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:40:27,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:27,15,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:28,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:28,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:28,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:28,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:40:28,12,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:40:28,13,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:40:28,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:28,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:29,4,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:40:29,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:29,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:29,7,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:40:29,12,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:29,13,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:40:29,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:29,15,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:30,4,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:40:30,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:30,6,9.62,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,81.73
02:40:30,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:30,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:30,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:30,14,9.09,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:40:30,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:40:31,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:40:31,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:40:31,6,7.14,0.00,6.12,2.04,0.00,2.04,0.00,0.00,0.00,82.65
02:40:31,7,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:31,12,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:40:31,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:31,14,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:40:31,15,9.80,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:40:32,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:32,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:32,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:40:32,7,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
02:40:32,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:32,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:32,14,8.74,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,82.52
02:40:32,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:33,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:33,5,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:40:33,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:33,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:33,12,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:40:33,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:40:33,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:33,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:34,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:40:34,5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:40:34,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:40:34,7,4.85,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,90.29
02:40:34,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:40:34,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:40:34,14,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:40:34,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
