19:27:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:29:19,13,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:29:19,14,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:29:19,15,36.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:29:20,4,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:29:20,5,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
19:29:20,6,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:29:20,7,38.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:29:20,12,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:20,13,38.14,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:29:20,14,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:29:20,15,36.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:29:21,4,40.00,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,53.68
19:29:21,5,39.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,50.00
19:29:21,6,36.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:29:21,7,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:21,12,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:29:21,13,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:29:21,14,36.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:29:21,15,38.61,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,52.48
19:29:22,4,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:29:22,5,37.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:29:22,6,37.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:29:22,7,40.21,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:29:22,12,39.80,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:29:22,13,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:29:22,14,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:29:22,15,40.21,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,51.55
19:29:23,4,41.18,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:29:23,5,37.76,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:29:23,6,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:29:23,7,36.63,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:29:23,12,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:29:23,13,39.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:29:23,14,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:29:23,15,41.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,51.00
19:29:24,4,37.89,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,53.68
19:29:24,5,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:29:24,6,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:29:24,7,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:29:24,12,36.36,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:29:24,13,40.00,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,49.47
19:29:24,14,41.41,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,51.52
19:29:24,15,37.62,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:29:25,4,44.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
19:29:25,5,38.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:29:25,6,37.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:29:25,7,36.46,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:29:25,12,37.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:29:25,13,38.14,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,50.52
19:29:25,14,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:25,15,36.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:29:26,4,39.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:29:26,5,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:29:26,6,36.36,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:29:26,7,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:29:26,12,38.78,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:29:26,13,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:29:26,14,36.08,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:29:26,15,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:29:27,4,38.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:29:27,5,39.58,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,52.08
19:29:27,6,39.18,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,50.52
19:29:27,7,37.37,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:29:27,12,40.21,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,49.48
19:29:27,13,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:29:27,14,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:29:27,15,36.46,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,52.08
19:29:28,4,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:29:28,5,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:29:28,6,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:29:28,7,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:28,12,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:29:28,13,40.59,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,49.50
19:29:28,14,40.40,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,51.52
19:29:28,15,39.60,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,51.49
19:29:29,4,36.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:29,5,41.67,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,47.92
19:29:29,6,38.14,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,53.61
19:29:29,7,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:29,12,36.08,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,55.67
19:29:29,13,38.38,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:29:29,14,36.73,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:29:29,15,37.25,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:29:30,4,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:30,5,37.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:29:30,6,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:30,7,37.76,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:29:30,12,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
19:29:30,13,39.18,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,52.58
19:29:30,14,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:29:30,15,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:29:31,4,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
19:29:31,5,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
19:29:31,6,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:29:31,7,20.59,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,76.47
19:29:31,12,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:29:31,13,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:29:31,14,18.81,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:29:31,15,21.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
