09:07:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:07:38,5,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
09:07:38,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:07:38,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:07:38,12,18.89,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:07:38,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:07:38,14,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:07:38,15,18.48,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:07:39,4,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
09:07:39,5,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:07:39,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:07:39,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:07:39,12,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:07:39,13,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:07:39,14,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:07:39,15,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:07:40,4,17.78,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,60.00
09:07:40,5,17.39,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,58.70
09:07:40,6,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:07:40,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:07:40,12,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:07:40,13,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
09:07:40,14,17.98,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,62.92
09:07:40,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:07:41,4,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:07:41,5,18.28,0.00,11.83,0.00,0.00,7.53,0.00,0.00,0.00,62.37
09:07:41,6,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:07:41,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:07:41,12,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:07:41,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:07:41,14,20.21,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,61.70
09:07:41,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:07:42,4,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
09:07:42,5,19.57,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,58.70
09:07:42,6,19.35,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,59.14
09:07:42,7,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:07:42,12,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
09:07:42,13,22.83,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,58.70
09:07:42,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:07:42,15,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:07:43,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:07:43,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:07:43,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:07:43,7,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
09:07:43,12,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
09:07:43,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:07:43,14,14.77,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,65.91
09:07:43,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:07:44,4,20.43,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:07:44,5,20.00,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,58.95
09:07:44,6,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:07:44,7,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:07:44,12,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:07:44,13,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
09:07:44,14,19.78,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:07:44,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
09:07:45,4,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
09:07:45,5,16.85,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,61.80
09:07:45,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:07:45,7,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:07:45,12,15.91,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,65.91
09:07:45,13,20.21,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:07:45,14,20.00,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,61.05
09:07:45,15,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:07:46,4,20.21,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:07:46,5,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:07:46,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:07:46,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:07:46,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:07:46,13,15.91,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,63.64
09:07:46,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:07:46,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
09:07:47,4,20.00,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,60.00
09:07:47,5,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
09:07:47,6,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:07:47,7,16.13,0.00,11.83,0.00,0.00,7.53,0.00,0.00,0.00,64.52
09:07:47,12,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:07:47,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:07:47,14,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
09:07:47,15,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:07:48,4,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
09:07:48,5,18.68,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,58.24
09:07:48,6,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
09:07:48,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:07:48,12,20.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,58.70
09:07:48,13,18.68,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,58.24
09:07:48,14,20.65,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:07:48,15,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
09:07:49,4,19.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:07:49,5,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:07:49,6,20.00,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,61.05
09:07:49,7,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
09:07:49,12,19.78,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:07:49,13,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:07:49,14,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:07:49,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:07:50,4,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
09:07:50,5,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:07:50,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:07:50,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:07:50,12,16.13,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,62.37
09:07:50,13,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
09:07:50,14,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
09:07:50,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:07:51,4,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:07:51,5,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:07:51,6,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
09:07:51,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:07:51,12,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
09:07:51,13,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
09:07:51,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:07:51,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:07:52,4,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
09:07:52,5,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
09:07:52,6,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:07:52,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:07:52,12,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:07:52,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:07:52,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:07:52,15,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
09:07:53,4,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:07:53,5,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
09:07:53,6,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
09:07:53,7,16.67,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,59.38
09:07:53,12,15.73,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,65.17
09:07:53,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:07:53,14,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
09:07:53,15,18.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,61.70
09:07:54,4,19.57,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:07:54,5,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
09:07:54,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:07:54,7,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:07:54,12,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:07:54,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
09:07:54,14,19.78,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:07:54,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:07:55,4,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:07:55,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:07:55,6,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:07:55,7,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
09:07:55,12,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:07:55,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:07:55,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:07:55,15,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:07:56,4,15.38,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:07:56,5,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
09:07:56,6,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:07:56,7,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
09:07:56,12,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:07:56,13,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:07:56,14,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
09:07:56,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:07:57,4,17.39,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,64.13
09:07:57,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:07:57,6,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:07:57,7,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:07:57,12,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
09:07:57,13,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:07:57,14,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:07:57,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:07:58,4,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
09:07:58,5,20.65,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,58.70
09:07:58,6,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:07:58,7,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:07:58,12,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:07:58,13,19.10,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,64.04
09:07:58,14,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:07:58,15,16.30,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,63.04
09:07:59,4,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:07:59,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:07:59,6,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:07:59,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:07:59,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:07:59,13,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
09:07:59,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:07:59,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:08:00,4,20.00,0.00,14.74,1.05,0.00,6.32,0.00,0.00,0.00,57.89
09:08:00,5,17.89,0.00,17.89,1.05,0.00,5.26,0.00,0.00,0.00,57.89
09:08:00,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:08:00,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
09:08:00,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:08:00,13,17.05,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,62.50
09:08:00,14,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:08:00,15,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:08:01,4,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
09:08:01,5,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:08:01,6,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:08:01,7,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:08:01,12,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:08:01,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:08:01,14,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:08:01,15,17.53,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,62.89
09:08:02,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
09:08:02,5,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:08:02,6,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:08:02,7,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
09:08:02,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:08:02,13,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
09:08:02,14,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:08:02,15,15.56,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,65.56
09:08:03,4,19.35,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:08:03,5,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
09:08:03,6,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
09:08:03,7,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:08:03,12,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:08:03,13,20.65,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,58.70
09:08:03,14,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:08:03,15,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:08:04,4,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
09:08:04,5,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:08:04,6,14.61,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,66.29
09:08:04,7,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:08:04,12,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:08:04,13,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:08:04,14,15.38,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,63.74
09:08:04,15,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
09:08:05,4,17.78,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,62.22
09:08:05,5,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:08:05,6,14.13,0.00,15.22,1.09,0.00,6.52,0.00,0.00,0.00,63.04
09:08:05,7,16.85,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,66.29
09:08:05,12,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
09:08:05,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:08:05,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:08:05,15,17.20,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,63.44
09:08:06,4,17.02,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,62.77
09:08:06,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:08:06,6,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:08:06,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:08:06,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:08:06,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:08:06,14,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:08:06,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
09:08:07,4,18.95,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,62.11
09:08:07,5,16.13,0.00,12.90,0.00,0.00,8.60,0.00,0.00,0.00,62.37
09:08:07,6,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:08:07,7,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
09:08:07,12,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:08:07,13,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:08:07,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:08:07,15,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:08:08,4,17.58,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,60.44
09:08:08,5,21.28,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,59.57
09:08:08,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:08:08,7,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:08:08,12,21.74,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,59.78
09:08:08,13,22.34,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,54.26
09:08:08,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:08:08,15,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:08:09,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:08:09,5,20.21,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,59.57
09:08:09,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:08:09,7,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:08:09,12,17.71,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,58.33
09:08:09,13,18.75,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,61.46
09:08:09,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:08:09,15,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
09:08:10,4,15.38,0.00,15.38,1.10,0.00,5.49,0.00,0.00,0.00,62.64
09:08:10,5,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
09:08:10,6,17.39,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,61.96
09:08:10,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:08:10,12,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:08:10,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:08:10,14,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
09:08:10,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
09:08:11,4,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
09:08:11,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:08:11,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:08:11,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:08:11,12,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:08:11,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:08:11,14,19.10,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,64.04
09:08:11,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
09:08:12,4,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:08:12,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:08:12,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:08:12,7,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:08:12,12,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:08:12,13,18.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,58.95
09:08:12,14,13.98,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:08:12,15,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
09:08:13,4,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:08:13,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:08:13,6,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:08:13,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:08:13,12,19.57,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,57.61
09:08:13,13,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
09:08:13,14,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
09:08:13,15,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
09:08:14,4,19.10,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,62.92
09:08:14,5,19.15,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,60.64
09:08:14,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
