23:31:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:33:07,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:33:07,14,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:33:07,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:33:08,4,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:33:08,5,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:33:08,6,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:33:08,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:33:08,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:33:08,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:33:08,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:08,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:33:09,4,9.62,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,75.96
23:33:09,5,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:33:09,6,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:33:09,7,6.93,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:33:09,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:33:09,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:33:09,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:33:09,15,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:33:10,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:33:10,5,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:33:10,6,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:10,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:33:10,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:33:10,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:33:10,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:33:10,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:33:11,4,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:33:11,5,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:33:11,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:33:11,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:33:11,12,8.74,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,76.70
23:33:11,13,7.55,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,76.42
23:33:11,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:11,15,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:33:12,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:12,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:12,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:33:12,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:33:12,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:33:12,13,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:33:12,14,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:33:12,15,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:33:13,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:33:13,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:13,6,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:33:13,7,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:33:13,12,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:33:13,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:33:13,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:33:13,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:14,4,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:33:14,5,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:33:14,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:33:14,7,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:33:14,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:14,13,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:33:14,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:33:14,15,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:33:15,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:33:15,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:33:15,6,7.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:33:15,7,8.74,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,81.55
23:33:15,12,7.77,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:33:15,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:33:15,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:33:15,15,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:33:16,4,7.92,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,80.20
23:33:16,5,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:33:16,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:33:16,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:33:16,12,7.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:33:16,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:16,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:33:16,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:33:17,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:33:17,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:33:17,6,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:33:17,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:33:17,12,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:17,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:33:17,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:33:17,15,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:33:18,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:18,5,8.91,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:33:18,6,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:33:18,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:33:18,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:33:18,13,9.62,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,76.92
23:33:18,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:33:18,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:33:19,4,7.92,0.00,4.95,1.98,0.00,0.99,0.00,0.00,0.00,84.16
23:33:19,5,4.90,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,88.24
23:33:19,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:33:19,7,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
23:33:19,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
23:33:19,13,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:33:19,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
23:33:19,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
