18:23:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:25:30,13,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:25:30,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:25:30,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:25:31,4,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:25:31,5,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:25:31,6,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:25:31,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:25:31,12,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:25:31,13,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:25:31,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:31,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:25:32,4,19.19,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,78.79
18:25:32,5,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:25:32,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:25:32,7,4.04,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,93.94
18:25:32,12,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:25:32,13,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:25:32,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:25:32,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:33,4,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:25:33,5,16.33,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,82.65
18:25:33,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:25:33,7,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:25:33,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:25:33,13,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:25:33,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:25:33,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
18:25:34,4,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:25:34,5,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:25:34,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:25:34,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:25:34,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:25:34,13,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:25:34,14,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:25:34,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:25:35,4,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:25:35,5,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:25:35,6,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:25:35,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:25:35,12,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:25:35,13,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:25:35,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:25:35,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:25:36,4,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:25:36,5,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:25:36,6,10.68,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,86.41
18:25:36,7,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:25:36,12,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:25:36,13,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:25:36,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:25:36,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:37,4,19.23,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,77.88
18:25:37,5,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:25:37,6,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:25:37,7,2.02,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,96.97
18:25:37,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:25:37,13,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:25:37,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:25:37,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:38,4,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:25:38,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:25:38,6,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:25:38,7,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:25:38,12,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:25:38,13,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:25:38,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:25:38,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:25:39,4,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:25:39,5,22.68,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,75.26
18:25:39,6,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:25:39,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:25:39,12,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
18:25:39,13,15.84,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:25:39,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:25:39,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:25:40,4,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:25:40,5,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:25:40,6,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:25:40,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:25:40,12,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:25:40,13,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:25:40,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:25:40,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:25:41,4,16.49,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,80.41
18:25:41,5,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:25:41,6,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:25:41,7,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:25:41,12,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:25:41,13,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:25:41,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:25:41,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:42,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:25:42,5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:25:42,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:42,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:25:42,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:25:42,13,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.96
18:25:42,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:25:42,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
