03:54:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:56:25,13,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:56:25,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:25,15,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:56:26,4,12.75,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:56:26,5,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:56:26,6,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:56:26,7,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:56:26,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:56:26,13,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:56:26,14,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:26,15,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:27,4,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:56:27,5,14.56,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:56:27,6,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:56:27,7,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:56:27,12,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:56:27,13,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:56:27,14,13.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,72.00
03:56:27,15,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:56:28,4,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:28,5,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:28,6,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:56:28,7,11.76,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:56:28,12,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:56:28,13,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:28,14,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:56:28,15,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:56:29,4,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:29,5,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:56:29,6,16.04,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:56:29,7,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:56:29,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:29,13,13.73,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:56:29,14,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:56:29,15,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:56:30,4,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:56:30,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:30,6,12.75,0.00,11.76,0.98,0.00,4.90,0.00,0.00,0.00,69.61
03:56:30,7,13.73,0.00,9.80,0.98,0.00,4.90,0.00,0.00,0.00,70.59
03:56:30,12,14.56,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:56:30,13,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:30,14,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:56:30,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:31,4,14.71,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:56:31,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:31,6,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:56:31,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:31,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:31,13,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:56:31,14,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:56:31,15,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:56:32,4,16.19,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,67.62
03:56:32,5,17.48,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,66.99
03:56:32,6,14.42,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:56:32,7,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:56:32,12,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:56:32,13,14.42,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,67.31
03:56:32,14,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:56:32,15,13.59,0.00,13.59,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:56:33,4,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:56:33,5,15.69,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:56:33,6,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:56:33,7,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:56:33,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:56:33,13,14.42,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:56:33,14,14.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,72.00
03:56:33,15,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:56:34,4,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:56:34,5,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:56:34,6,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:56:34,7,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:56:34,12,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:56:34,13,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:56:34,14,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:56:34,15,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:56:35,4,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:56:35,5,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:56:35,6,12.75,0.00,10.78,1.96,0.00,5.88,0.00,0.00,0.00,68.63
03:56:35,7,13.13,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,73.74
03:56:35,12,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:56:35,13,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:56:35,14,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:56:35,15,13.86,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,72.28
03:56:36,4,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:56:36,5,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:56:36,6,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:56:36,7,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:56:36,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:56:36,13,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:56:36,14,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:56:36,15,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:56:37,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:56:37,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:56:37,6,8.57,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,81.90
03:56:37,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:56:37,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:56:37,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:56:37,14,6.86,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,83.33
03:56:37,15,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
