16:10:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:18:25,0,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:18:25,1,70.30,0.00,18.81,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:18:25,2,72.28,0.00,16.83,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:18:25,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:25,4,73.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:18:25,5,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:25,6,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:25,7,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:18:25,8,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:25,9,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:18:25,10,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:18:25,11,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:18:26,all,78.18,0.00,14.72,0.00,0.00,5.94,0.00,0.00,0.00,1.17
16:18:26,0,69.00,0.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:18:26,1,77.78,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:26,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:26,3,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:26,4,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:26,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:18:26,6,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:18:26,7,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:18:26,8,81.82,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:18:26,9,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:26,10,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:26,11,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:18:27,all,77.31,0.00,14.35,0.00,0.00,5.75,0.00,0.00,0.00,2.59
16:18:27,0,70.30,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,1.98
16:18:27,1,72.28,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,1.98
16:18:27,2,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:18:27,3,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:27,4,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:18:27,5,76.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:18:27,6,78.79,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,4.04
16:18:27,7,80.81,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:18:27,8,81.82,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:18:27,9,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:27,10,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
16:18:27,11,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:18:28,all,78.73,0.00,15.49,0.00,0.00,4.86,0.00,0.00,0.00,0.92
16:18:28,0,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:28,1,77.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:18:28,2,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:28,3,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:18:28,4,77.78,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:18:28,5,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:18:28,6,87.88,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,1.01
16:18:28,7,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:28,8,75.25,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:18:28,9,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:28,10,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:18:28,11,87.88,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,1.01
16:18:29,all,79.38,0.00,14.80,0.00,0.00,4.57,0.00,0.00,0.00,1.25
16:18:29,0,73.27,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:18:29,1,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:18:29,2,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:18:29,3,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:18:29,4,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:18:29,5,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:18:29,6,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:18:29,7,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:18:29,8,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:18:29,9,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:29,10,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:18:29,11,88.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
16:18:30,all,76.51,0.00,15.22,0.00,0.00,5.52,0.00,0.00,0.00,2.76
16:18:30,0,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:18:30,1,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:18:30,2,70.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:18:30,3,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:18:30,4,71.43,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,0.00
16:18:30,5,73.27,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:18:30,6,78.79,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:18:30,7,77.23,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,4.95
16:18:30,8,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:18:30,9,79.80,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,6.06
16:18:30,10,80.61,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,3.06
16:18:30,11,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
16:18:31,all,77.84,0.00,15.97,0.00,0.00,5.02,0.00,0.00,0.00,1.17
16:18:31,0,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:18:31,1,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:18:31,2,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:31,3,68.37,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:18:31,4,69.61,0.00,20.59,0.00,0.00,8.82,0.00,0.00,0.00,0.98
16:18:31,5,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:18:31,6,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:18:31,7,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:18:31,8,76.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:18:31,9,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:31,10,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:18:31,11,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:18:32,all,77.78,0.00,14.98,0.00,0.00,5.43,0.00,0.00,0.00,1.81
16:18:32,0,74.51,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,0.98
16:18:32,1,72.55,0.00,18.63,0.00,0.00,8.82,0.00,0.00,0.00,0.00
16:18:32,2,70.30,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,1.98
16:18:32,3,73.53,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,1.96
16:18:32,4,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:18:32,5,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:18:32,6,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:18:32,7,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:18:32,8,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:18:32,9,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:18:32,10,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:18:32,11,85.29,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,1.96
16:18:33,all,77.44,0.00,15.15,0.00,0.00,5.58,0.00,0.00,0.00,1.83
16:18:33,0,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:33,1,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:18:33,2,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:18:33,3,70.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:18:33,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:18:33,5,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:33,6,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:18:33,7,80.20,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:18:33,8,72.28,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:18:33,9,75.76,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:18:33,10,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:18:33,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:34,all,77.55,0.00,15.44,0.00,0.00,5.34,0.00,0.00,0.00,1.67
16:18:34,0,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:18:34,1,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:34,2,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
16:18:34,3,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:18:34,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:34,5,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:18:34,6,79.21,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:18:34,7,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
16:18:34,8,70.41,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,1.02
16:18:34,9,73.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
16:18:34,10,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:18:34,11,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:35,all,79.75,0.00,14.50,0.00,0.00,4.75,0.00,0.00,0.00,1.00
16:18:35,0,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:35,1,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:18:35,2,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
16:18:35,3,75.25,0.00,14.85,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:18:35,4,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:35,5,83.33,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:18:35,6,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
16:18:35,7,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:35,8,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:18:35,9,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:35,10,83.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:18:35,11,77.78,0.00,20.20,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:18:36,all,78.31,0.00,15.83,0.00,0.00,4.52,0.00,0.00,0.00,1.34
16:18:36,0,71.72,0.00,18.18,0.00,0.00,10.10,0.00,0.00,0.00,0.00
16:18:36,1,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:18:36,2,76.53,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,1.02
16:18:36,3,75.76,0.00,15.15,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:18:36,4,74.26,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:18:36,5,84.85,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:18:36,6,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:18:36,7,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:18:36,8,79.21,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:18:36,9,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:36,10,80.81,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:18:36,11,88.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
16:18:37,all,78.60,0.00,14.99,0.00,0.00,4.66,0.00,0.00,0.00,1.75
16:18:37,0,73.27,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:18:37,1,76.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:18:37,2,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:18:37,3,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:18:37,4,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:18:37,5,84.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:18:37,6,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:18:37,7,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:18:37,8,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:18:37,9,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:37,10,84.16,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,2.97
16:18:37,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:38,all,77.36,0.00,15.29,0.00,0.00,5.35,0.00,0.00,0.00,2.01
16:18:38,0,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:38,1,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:18:38,2,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:18:38,3,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:18:38,4,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:38,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:18:38,6,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:18:38,7,78.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:18:38,8,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:38,9,79.80,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:18:38,10,81.63,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,3.06
16:18:38,11,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:18:39,all,78.02,0.00,15.18,0.00,0.00,5.37,0.00,0.00,0.00,1.43
16:18:39,0,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:39,1,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:18:39,2,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:39,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:18:39,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:39,5,73.47,0.00,22.45,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:18:39,6,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:39,7,82.83,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:18:39,8,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:18:39,9,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:18:39,10,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:18:39,11,84.69,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:18:40,all,77.84,0.00,14.94,0.00,0.00,5.89,0.00,0.00,0.00,1.33
16:18:40,0,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:18:40,1,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:18:40,2,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:40,3,73.27,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:18:40,4,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:18:40,5,69.61,0.00,22.55,0.00,0.00,6.86,0.00,0.00,0.00,0.98
16:18:40,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:18:40,7,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:18:40,8,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:18:40,9,76.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
16:18:40,10,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:40,11,81.19,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:18:41,all,77.05,0.00,15.75,0.00,0.00,5.36,0.00,0.00,0.00,1.84
16:18:41,0,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:41,1,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:18:41,2,71.29,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,1.98
16:18:41,3,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:18:41,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:18:41,5,68.37,0.00,22.45,0.00,0.00,8.16,0.00,0.00,0.00,1.02
16:18:41,6,75.51,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,3.06
16:18:41,7,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:18:41,8,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:18:41,9,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:41,10,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:18:41,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:42,all,79.28,0.00,14.39,0.00,0.00,5.99,0.00,0.00,0.00,0.33
16:18:42,0,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:18:42,1,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:18:42,2,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:42,3,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:42,4,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:18:42,5,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:18:42,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:18:42,7,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:18:42,8,81.82,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:18:42,9,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:42,10,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:18:42,11,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:18:43,all,78.53,0.00,15.20,0.00,0.00,5.60,0.00,0.00,0.00,0.67
16:18:43,0,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:43,1,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:18:43,2,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:43,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:43,4,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:18:43,5,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:43,6,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:18:43,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:43,8,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:18:43,9,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:18:43,10,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:18:43,11,84.69,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:18:44,all,76.37,0.00,15.81,0.00,0.00,5.49,0.00,0.00,0.00,2.33
16:18:44,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:18:44,1,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:18:44,2,73.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:18:44,3,72.55,0.00,17.65,0.00,0.00,8.82,0.00,0.00,0.00,0.98
16:18:44,4,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:18:44,5,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:18:44,6,78.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:18:44,7,80.20,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:18:44,8,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:18:44,9,81.82,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:18:44,10,83.17,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,3.96
16:18:44,11,82.35,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,2.94
16:18:45,all,77.71,0.00,15.61,0.00,0.00,5.51,0.00,0.00,0.00,1.17
16:18:45,0,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:18:45,1,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:18:45,2,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:45,3,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:45,4,75.25,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:18:45,5,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:18:45,6,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:18:45,7,79.80,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:18:45,8,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:18:45,9,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:18:45,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:45,11,83.67,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,1.02
16:18:46,all,78.69,0.00,14.26,0.00,0.00,5.54,0.00,0.00,0.00,1.51
16:18:46,0,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:46,1,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:18:46,2,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:46,3,70.71,0.00,18.18,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:18:46,4,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:18:46,5,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:18:46,6,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:18:46,7,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:18:46,8,75.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:18:46,9,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:18:46,10,84.85,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:18:46,11,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:18:47,all,77.60,0.00,15.49,0.00,0.00,5.75,0.00,0.00,0.00,1.17
16:18:47,0,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:18:47,1,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:18:47,2,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:47,3,66.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
