02:48:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:50:07,13,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:50:07,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:50:07,15,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:50:08,4,8.25,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:50:08,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:50:08,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:50:08,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:08,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:08,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:08,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:08,15,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
02:50:09,4,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:50:09,5,7.14,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:50:09,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:50:09,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:50:09,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:50:09,13,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:50:09,14,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:50:09,15,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:10,4,6.25,0.00,5.21,1.04,0.00,1.04,0.00,0.00,0.00,86.46
02:50:10,5,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:50:10,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:50:10,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:50:10,12,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:50:10,13,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:50:10,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:10,15,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
02:50:11,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:11,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:50:11,6,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:50:11,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:50:11,12,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:50:11,13,9.09,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:50:11,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:50:11,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:12,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:50:12,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:12,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:50:12,7,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:50:12,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:50:12,13,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:50:12,14,8.82,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:50:12,15,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:50:13,4,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
02:50:13,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:50:13,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:50:13,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:50:13,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:50:13,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:50:13,14,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:50:13,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:14,4,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:50:14,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:14,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:50:14,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:50:14,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:14,13,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:50:14,14,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:50:14,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:50:15,4,7.07,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,84.85
02:50:15,5,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:50:15,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:50:15,7,7.14,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,85.71
02:50:15,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:15,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:50:15,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:15,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:50:16,4,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:50:16,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:50:16,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:50:16,7,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
02:50:16,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:16,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:50:16,14,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:50:16,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:17,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:17,5,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:50:17,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:17,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:50:17,12,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:50:17,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:50:17,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:17,15,5.26,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,89.47
02:50:18,4,9.18,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:50:18,5,8.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,83.00
02:50:18,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:50:18,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:18,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:50:18,13,12.24,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,81.63
02:50:18,14,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:50:18,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:19,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:50:19,5,5.05,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:50:19,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:50:19,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:50:19,12,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:50:19,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:50:19,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:50:19,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
