19:54:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:56:06,13,50.00,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:56:06,14,50.00,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:56:06,15,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:56:07,4,47.83,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:56:07,5,46.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,35.56
19:56:07,6,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:56:07,7,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:56:07,12,48.91,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,35.87
19:56:07,13,48.91,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:56:07,14,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:56:07,15,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:56:08,4,46.74,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,34.78
19:56:08,5,50.55,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:56:08,6,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:56:08,7,48.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:56:08,12,50.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:56:08,13,50.00,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,32.98
19:56:08,14,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:56:08,15,48.91,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,36.96
19:56:09,4,51.09,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,35.87
19:56:09,5,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:56:09,6,47.87,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,35.11
19:56:09,7,47.19,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,35.96
19:56:09,12,51.06,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,35.11
19:56:09,13,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:56:09,14,52.75,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:56:09,15,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:56:10,4,52.75,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,31.87
19:56:10,5,50.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:56:10,6,51.09,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,32.61
19:56:10,7,52.75,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,34.07
19:56:10,12,53.76,0.00,11.83,1.08,0.00,3.23,0.00,0.00,0.00,30.11
19:56:10,13,50.56,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,33.71
19:56:10,14,51.61,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,33.33
19:56:10,15,50.54,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,34.41
19:56:11,4,48.39,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,35.48
19:56:11,5,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:56:11,6,48.31,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,35.96
19:56:11,7,47.78,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,37.78
19:56:11,12,48.91,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:56:11,13,50.00,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,35.87
19:56:11,14,48.31,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:56:11,15,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:56:12,4,49.44,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,37.08
19:56:12,5,48.94,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,34.04
19:56:12,6,51.09,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:56:12,7,50.54,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,34.41
19:56:12,12,51.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:56:12,13,50.54,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,32.26
19:56:12,14,51.61,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:56:12,15,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:56:13,4,48.86,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,35.23
19:56:13,5,52.17,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,32.61
19:56:13,6,49.46,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:56:13,7,50.56,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:56:13,12,50.00,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:56:13,13,49.43,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,35.63
19:56:13,14,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:56:13,15,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:56:14,4,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:56:14,5,50.55,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,32.97
19:56:14,6,47.19,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,37.08
19:56:14,7,47.25,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,38.46
19:56:14,12,51.65,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:56:14,13,53.26,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,31.52
19:56:14,14,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:56:14,15,47.83,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,36.96
19:56:15,4,50.00,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,35.23
19:56:15,5,52.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,32.63
19:56:15,6,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:56:15,7,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:56:15,12,52.69,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,33.33
19:56:15,13,51.06,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,32.98
19:56:15,14,48.91,0.00,13.04,0.00,0.00,2.17,0.00,0.00,0.00,35.87
19:56:15,15,50.54,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:56:16,4,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
19:56:16,5,54.35,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,32.61
19:56:16,6,50.00,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,33.33
19:56:16,7,51.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:56:16,12,51.11,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,33.33
19:56:16,13,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
19:56:16,14,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
19:56:16,15,50.54,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,33.33
19:56:17,4,51.11,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,36.67
19:56:17,5,47.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,34.44
19:56:17,6,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
19:56:17,7,45.45,0.00,10.23,0.00,0.00,5.68,0.00,0.00,0.00,38.64
19:56:17,12,46.59,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,36.36
19:56:17,13,47.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,34.44
19:56:17,14,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
19:56:17,15,47.13,0.00,10.34,0.00,0.00,4.60,0.00,0.00,0.00,37.93
19:56:18,4,21.65,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,69.07
19:56:18,5,24.21,0.00,7.37,0.00,0.00,0.00,0.00,0.00,0.00,68.42
19:56:18,6,21.65,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,69.07
19:56:18,7,22.11,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,70.53
19:56:18,12,23.40,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,70.21
19:56:18,13,24.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,69.47
19:56:18,14,25.00,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,68.75
19:56:18,15,22.68,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,69.07
