23:27:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:28:49,13,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:28:49,14,28.28,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,62.63
23:28:49,15,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:28:50,4,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:50,5,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:28:50,6,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:28:50,7,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:28:50,12,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:28:50,13,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:28:50,14,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:28:50,15,28.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:28:51,4,25.74,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:28:51,5,28.71,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,62.38
23:28:51,6,25.53,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,67.02
23:28:51,7,29.41,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,60.78
23:28:51,12,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:28:51,13,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:28:51,14,29.41,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:28:51,15,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:52,4,28.12,0.00,6.25,2.08,0.00,1.04,0.00,0.00,0.00,62.50
23:28:52,5,26.04,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,64.58
23:28:52,6,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:28:52,7,25.25,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:28:52,12,27.55,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:28:52,13,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:28:52,14,24.74,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:28:52,15,27.72,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:28:53,4,28.71,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:28:53,5,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:53,6,28.87,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:28:53,7,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:53,12,29.59,0.00,7.14,1.02,0.00,2.04,0.00,0.00,0.00,60.20
23:28:53,13,29.29,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:28:53,14,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:28:53,15,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:28:54,4,28.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:28:54,5,29.29,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,61.62
23:28:54,6,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:54,7,28.28,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:28:54,12,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:28:54,13,28.87,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,60.82
23:28:54,14,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:28:54,15,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:28:55,4,24.74,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:28:55,5,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:28:55,6,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:28:55,7,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:55,12,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:28:55,13,26.26,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:28:55,14,26.47,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:28:55,15,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:28:56,4,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:28:56,5,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:28:56,6,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:28:56,7,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:28:56,12,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:28:56,13,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:28:56,14,30.61,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:28:56,15,28.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:28:57,4,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:28:57,5,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:28:57,6,25.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:28:57,7,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:28:57,12,29.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:28:57,13,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:28:57,14,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:28:57,15,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:28:58,4,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:28:58,5,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:58,6,29.41,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:28:58,7,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:28:58,12,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:28:58,13,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:28:58,14,25.51,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:28:58,15,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:59,4,27.84,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:28:59,5,28.28,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,61.62
23:28:59,6,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:28:59,7,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:28:59,12,30.69,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,58.42
23:28:59,13,31.31,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,57.58
23:28:59,14,29.90,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:28:59,15,27.00,0.00,8.00,3.00,0.00,2.00,0.00,0.00,0.00,60.00
23:29:00,4,31.63,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,60.20
23:29:00,5,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:29:00,6,26.80,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:29:00,7,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:29:00,12,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:29:00,13,24.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,66.32
23:29:00,14,29.29,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:29:00,15,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:29:01,4,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:29:01,5,16.16,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:29:01,6,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:29:01,7,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:29:01,12,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:29:01,13,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:29:01,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:29:01,15,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
