00:30:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:32:12,13,36.63,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:32:12,14,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:32:12,15,34.34,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,57.58
00:32:13,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:32:13,5,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:32:13,6,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:32:13,7,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:32:13,12,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:32:13,13,38.14,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,56.70
00:32:13,14,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:32:13,15,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:32:14,4,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:32:14,5,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:32:14,6,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:32:14,7,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:32:14,12,34.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:32:14,13,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:32:14,14,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:32:14,15,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:32:15,4,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:32:15,5,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:32:15,6,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:32:15,7,37.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:32:15,12,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:32:15,13,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:32:15,14,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:32:15,15,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:32:16,4,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:32:16,5,39.60,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,50.50
00:32:16,6,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
00:32:16,7,36.27,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:32:16,12,35.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:32:16,13,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:32:16,14,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:32:16,15,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:32:17,4,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:32:17,5,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
00:32:17,6,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:32:17,7,34.65,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:32:17,12,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:32:17,13,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:32:17,14,39.60,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:32:17,15,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:32:18,4,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:32:18,5,39.39,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,53.54
00:32:18,6,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:32:18,7,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:32:18,12,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:32:18,13,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:32:18,14,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:32:18,15,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:32:19,4,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:32:19,5,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:32:19,6,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:32:19,7,33.33,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,58.82
00:32:19,12,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:32:19,13,37.62,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:32:19,14,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:32:19,15,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:32:20,4,36.54,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:32:20,5,38.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
00:32:20,6,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:32:20,7,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:32:20,12,37.76,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,56.12
00:32:20,13,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:32:20,14,38.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:32:20,15,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:32:21,4,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:32:21,5,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
00:32:21,6,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:32:21,7,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:32:21,12,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:32:21,13,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:32:21,14,39.22,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:32:21,15,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:32:22,4,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:32:22,5,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:32:22,6,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:32:22,7,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:32:22,12,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:32:22,13,39.18,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,55.67
00:32:22,14,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:32:22,15,38.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:32:23,4,35.35,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:32:23,5,37.25,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:32:23,6,35.35,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:32:23,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:32:23,12,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:32:23,13,41.41,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,52.53
00:32:23,14,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:32:23,15,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:32:24,4,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
00:32:24,5,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
00:32:24,6,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
00:32:24,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
00:32:24,12,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
00:32:24,13,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
00:32:24,14,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
00:32:24,15,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
