06:27:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:28:27,5,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:28:27,6,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:28:27,7,22.11,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,55.79
06:28:27,12,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:28:27,13,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:28:27,14,20.65,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,57.61
06:28:27,15,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:28:28,4,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:28:28,5,18.18,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:28:28,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:28:28,7,20.93,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,61.63
06:28:28,12,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
06:28:28,13,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:28:28,14,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:28:28,15,20.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,58.70
06:28:29,4,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:28:29,5,20.93,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:28:29,6,18.68,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:28:29,7,18.48,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,57.61
06:28:29,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:28:29,13,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
06:28:29,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:28:29,15,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:28:30,4,23.26,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,56.98
06:28:30,5,22.99,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,55.17
06:28:30,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:28:30,7,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:28:30,12,25.00,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,54.35
06:28:30,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:28:30,14,17.98,0.00,19.10,0.00,0.00,6.74,0.00,0.00,0.00,56.18
06:28:30,15,21.35,0.00,17.98,2.25,0.00,3.37,0.00,0.00,0.00,55.06
06:28:31,4,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:28:31,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:28:31,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:28:31,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:28:31,12,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:28:31,13,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:28:31,14,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:28:31,15,20.45,0.00,14.77,1.14,0.00,4.55,0.00,0.00,0.00,59.09
06:28:32,4,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:28:32,5,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:28:32,6,18.18,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:28:32,7,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:28:32,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:28:32,13,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:28:32,14,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:28:32,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:28:33,4,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:28:33,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:28:33,6,18.89,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:28:33,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:28:33,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:28:33,13,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:28:33,14,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:28:33,15,19.57,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,57.61
06:28:34,4,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:28:34,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:28:34,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:28:34,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:28:34,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:28:34,13,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:28:34,14,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:28:34,15,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:28:35,4,24.14,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:28:35,5,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:28:35,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:28:35,7,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:28:35,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:28:35,13,26.14,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,54.55
06:28:35,14,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:28:35,15,22.73,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,55.68
06:28:36,4,20.45,0.00,15.91,1.14,0.00,6.82,0.00,0.00,0.00,55.68
06:28:36,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:28:36,6,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:28:36,7,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:28:36,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:28:36,13,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:28:36,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:28:36,15,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:28:37,4,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:28:37,5,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:28:37,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:28:37,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:28:37,12,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:28:37,13,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:28:37,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:28:37,15,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:28:38,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:28:38,5,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:28:38,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:28:38,7,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:28:38,12,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:28:38,13,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:28:38,14,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
06:28:38,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:28:39,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:28:39,5,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:28:39,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:28:39,7,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:28:39,12,22.09,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:28:39,13,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:28:39,14,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:28:39,15,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:28:40,4,24.72,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,53.93
06:28:40,5,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
06:28:40,6,22.47,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,53.93
06:28:40,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:28:40,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:28:40,13,24.44,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,52.22
06:28:40,14,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
06:28:40,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:28:41,4,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:28:41,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:28:41,6,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:28:41,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:28:41,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:28:41,13,19.10,0.00,16.85,0.00,0.00,7.87,0.00,0.00,0.00,56.18
06:28:41,14,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:28:41,15,21.35,0.00,16.85,1.12,0.00,4.49,0.00,0.00,0.00,56.18
06:28:42,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:28:42,5,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:28:42,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:28:42,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:28:42,12,24.42,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,56.98
06:28:42,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:28:42,14,19.10,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:28:42,15,18.18,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,60.23
06:28:43,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:28:43,5,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:28:43,6,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:28:43,7,20.22,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,60.67
06:28:43,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:28:43,13,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:28:43,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:28:43,15,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:28:44,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:28:44,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:28:44,6,17.44,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,59.30
06:28:44,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:28:44,12,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:28:44,13,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:28:44,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:28:44,15,20.24,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,61.90
06:28:45,4,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:28:45,5,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:28:45,6,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:28:45,7,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:28:45,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:28:45,13,22.35,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,56.47
06:28:45,14,24.44,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,52.22
06:28:45,15,22.47,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:28:46,4,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:28:46,5,19.77,0.00,19.77,0.00,0.00,5.81,0.00,0.00,0.00,54.65
06:28:46,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:28:46,7,19.32,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,56.82
06:28:46,12,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:28:46,13,21.59,0.00,15.91,1.14,0.00,5.68,0.00,0.00,0.00,55.68
06:28:46,14,22.11,0.00,17.89,1.05,0.00,5.26,0.00,0.00,0.00,53.68
06:28:46,15,24.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:28:47,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:28:47,5,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:28:47,6,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:28:47,7,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:28:47,12,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:28:47,13,18.39,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:28:47,14,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:28:47,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:28:48,4,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:28:48,5,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:28:48,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:28:48,7,18.82,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,61.18
06:28:48,12,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:28:48,13,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:28:48,14,18.48,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:28:48,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:28:49,4,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
06:28:49,5,23.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:28:49,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:28:49,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:28:49,12,18.89,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:28:49,13,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:28:49,14,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:28:49,15,22.47,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:28:50,4,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:28:50,5,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:28:50,6,25.81,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,51.61
06:28:50,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:28:50,12,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:28:50,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:28:50,14,22.73,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,54.55
06:28:50,15,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:28:51,4,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
06:28:51,5,22.47,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,53.93
06:28:51,6,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:28:51,7,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:28:51,12,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:28:51,13,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:28:51,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:28:51,15,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:28:52,4,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:28:52,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:28:52,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:28:52,7,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
06:28:52,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:28:52,13,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:28:52,14,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:28:52,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:28:53,4,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:28:53,5,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
06:28:53,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:28:53,7,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:28:53,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:28:53,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:28:53,14,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:28:53,15,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:28:54,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:28:54,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:28:54,6,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:28:54,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:28:54,12,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:28:54,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:28:54,14,24.44,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,57.78
06:28:54,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:28:55,4,25.81,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,51.61
06:28:55,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:28:55,6,23.26,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:28:55,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:28:55,12,25.00,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,53.26
06:28:55,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:28:55,14,24.14,0.00,16.09,1.15,0.00,4.60,0.00,0.00,0.00,54.02
06:28:55,15,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:28:56,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:28:56,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:28:56,6,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:28:56,7,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:28:56,12,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:28:56,13,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
06:28:56,14,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:28:56,15,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:28:57,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:28:57,5,23.86,0.00,15.91,0.00,0.00,2.27,0.00,0.00,0.00,57.95
06:28:57,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:28:57,7,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:28:57,12,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:28:57,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:28:57,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:28:57,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:28:58,4,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
06:28:58,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:28:58,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:28:58,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:28:58,12,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
06:28:58,13,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:28:58,14,24.44,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,56.67
06:28:58,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:28:59,4,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:28:59,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:28:59,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:28:59,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:28:59,12,20.00,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,57.65
06:28:59,13,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:28:59,14,24.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:28:59,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:29:00,4,23.60,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,52.81
06:29:00,5,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:29:00,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:29:00,7,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
06:29:00,12,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:29:00,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:29:00,14,20.93,0.00,16.28,1.16,0.00,5.81,0.00,0.00,0.00,55.81
06:29:00,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:29:01,4,20.69,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,55.17
06:29:01,5,21.18,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,58.82
06:29:01,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:29:01,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:29:01,12,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
06:29:01,13,22.47,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,55.06
06:29:01,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:29:01,15,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:29:02,4,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:29:02,5,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
06:29:02,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:29:02,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:29:02,12,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:29:02,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:29:02,14,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:29:02,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:29:03,4,24.72,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:29:03,5,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:29:03,6,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
