16:58:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:06:32,0,63.64,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:06:32,1,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:06:32,2,56.57,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:06:32,3,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:06:32,4,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:06:32,5,75.76,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:06:32,6,67.68,0.00,26.26,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:06:32,7,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:06:32,8,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:06:32,9,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:06:32,10,76.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:06:32,11,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:06:33,all,69.58,0.00,21.03,0.00,0.00,7.90,0.00,0.00,0.00,1.50
17:06:33,0,60.78,0.00,27.45,0.00,0.00,10.78,0.00,0.00,0.00,0.98
17:06:33,1,63.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:06:33,2,63.37,0.00,23.76,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:06:33,3,61.39,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:06:33,4,63.27,0.00,24.49,0.00,0.00,12.24,0.00,0.00,0.00,0.00
17:06:33,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:06:33,6,69.31,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,3.96
17:06:33,7,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:06:33,8,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:06:33,9,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:06:33,10,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:06:33,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:06:34,all,70.46,0.00,20.08,0.00,0.00,7.45,0.00,0.00,0.00,2.01
17:06:34,0,61.62,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:06:34,1,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:06:34,2,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:06:34,3,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:06:34,4,65.00,0.00,22.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:06:34,5,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:06:34,6,76.53,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,3.06
17:06:34,7,75.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
17:06:34,8,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
17:06:34,9,70.41,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,7.14
17:06:34,10,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:06:34,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:06:35,all,70.19,0.00,20.90,0.00,0.00,7.91,0.00,0.00,0.00,1.00
17:06:35,0,68.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:06:35,1,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:06:35,2,63.64,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:06:35,3,58.42,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.99
17:06:35,4,61.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
17:06:35,5,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:06:35,6,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:06:35,7,71.72,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:06:35,8,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
17:06:35,9,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:06:35,10,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:06:35,11,82.83,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:06:36,all,69.06,0.00,21.77,0.00,0.00,7.59,0.00,0.00,0.00,1.58
17:06:36,0,66.34,0.00,25.74,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:06:36,1,55.56,0.00,27.27,0.00,0.00,17.17,0.00,0.00,0.00,0.00
17:06:36,2,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:06:36,3,66.34,0.00,25.74,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:06:36,4,56.44,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:06:36,5,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:06:36,6,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:06:36,7,74.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
17:06:36,8,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
17:06:36,9,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:06:36,10,75.51,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,4.08
17:06:36,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:06:37,all,69.71,0.00,21.59,0.00,0.00,7.45,0.00,0.00,0.00,1.26
17:06:37,0,61.62,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,0.00
17:06:37,1,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:06:37,2,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:06:37,3,74.49,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,0.00
17:06:37,4,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:06:37,5,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:06:37,6,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:06:37,7,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
17:06:37,8,66.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00
17:06:37,9,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:06:37,10,76.24,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:06:37,11,79.80,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,0.00
17:06:38,all,68.91,0.00,21.61,0.00,0.00,7.73,0.00,0.00,0.00,1.75
17:06:38,0,64.36,0.00,24.75,0.00,0.00,9.90,0.00,0.00,0.00,0.99
17:06:38,1,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:06:38,2,53.54,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:06:38,3,60.40,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,1.98
17:06:38,4,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:06:38,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:06:38,6,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:06:38,7,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:06:38,8,57.00,0.00,30.00,0.00,0.00,8.00,0.00,0.00,0.00,5.00
17:06:38,9,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:06:38,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:06:38,11,79.21,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:06:39,all,69.51,0.00,20.85,0.00,0.00,7.96,0.00,0.00,0.00,1.68
17:06:39,0,63.64,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:06:39,1,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:06:39,2,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:06:39,3,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:06:39,4,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:06:39,5,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:06:39,6,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:06:39,7,77.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
17:06:39,8,76.53,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,3.06
17:06:39,9,67.68,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:06:39,10,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:06:39,11,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:06:40,all,69.03,0.00,20.98,0.00,0.00,8.16,0.00,0.00,0.00,1.83
17:06:40,0,59.41,0.00,24.75,0.00,0.00,14.85,0.00,0.00,0.00,0.99
17:06:40,1,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:06:40,2,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:06:40,3,56.57,0.00,27.27,0.00,0.00,16.16,0.00,0.00,0.00,0.00
17:06:40,4,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:06:40,5,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:06:40,6,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:06:40,7,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:06:40,8,73.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
17:06:40,9,65.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
17:06:40,10,74.49,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,5.10
17:06:40,11,79.21,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,0.99
17:06:41,all,70.54,0.00,20.84,0.00,0.00,7.36,0.00,0.00,0.00,1.26
17:06:41,0,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:06:41,1,59.60,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:06:41,2,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:06:41,3,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:06:41,4,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:06:41,5,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:06:41,6,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:06:41,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
17:06:41,8,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:06:41,9,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:06:41,10,76.24,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:06:41,11,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:06:42,all,69.20,0.00,21.04,0.00,0.00,8.51,0.00,0.00,0.00,1.25
17:06:42,0,62.63,0.00,23.23,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:06:42,1,58.42,0.00,26.73,0.00,0.00,14.85,0.00,0.00,0.00,0.00
17:06:42,2,65.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:06:42,3,59.60,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:06:42,4,65.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:06:42,5,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:06:42,6,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:06:42,7,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
17:06:42,8,76.77,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:06:42,9,69.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
17:06:42,10,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:06:42,11,76.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:06:43,all,69.97,0.00,20.85,0.00,0.00,7.84,0.00,0.00,0.00,1.33
17:06:43,0,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:06:43,1,60.61,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:06:43,2,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:06:43,3,58.42,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,0.00
17:06:43,4,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:06:43,5,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:06:43,6,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:06:43,7,77.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
17:06:43,8,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:06:43,9,68.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
17:06:43,10,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:06:43,11,78.22,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:06:44,all,70.95,0.00,20.87,0.00,0.00,7.35,0.00,0.00,0.00,0.83
17:06:44,0,60.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:06:44,1,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:06:44,2,74.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:06:44,3,60.61,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:06:44,4,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:06:44,5,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:06:44,6,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:06:44,7,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:06:44,8,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:06:44,9,67.68,0.00,25.25,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:06:44,10,79.41,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,1.96
17:06:44,11,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:06:45,all,69.97,0.00,21.05,0.00,0.00,7.82,0.00,0.00,0.00,1.16
17:06:45,0,56.44,0.00,30.69,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:06:45,1,57.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:06:45,2,76.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:06:45,3,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:06:45,4,59.41,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.00
17:06:45,5,67.33,0.00,22.77,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:06:45,6,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:06:45,7,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:06:45,8,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:06:45,9,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:06:45,10,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:06:45,11,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:06:46,all,68.95,0.00,21.62,0.00,0.00,8.10,0.00,0.00,0.00,1.34
17:06:46,0,58.59,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,0.00
17:06:46,1,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:06:46,2,65.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
17:06:46,3,59.41,0.00,24.75,0.00,0.00,14.85,0.00,0.00,0.00,0.99
17:06:46,4,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:06:46,5,67.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:06:46,6,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
17:06:46,7,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:06:46,8,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:06:46,9,72.28,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,3.96
17:06:46,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:06:46,11,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:06:47,all,70.03,0.00,20.28,0.00,0.00,7.76,0.00,0.00,0.00,1.92
17:06:47,0,59.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:06:47,1,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:06:47,2,71.72,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,1.01
17:06:47,3,56.57,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:06:47,4,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:06:47,5,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:06:47,6,77.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
17:06:47,7,77.23,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:06:47,8,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:06:47,9,70.71,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,4.04
17:06:47,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:06:47,11,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:06:48,all,69.81,0.00,21.43,0.00,0.00,7.42,0.00,0.00,0.00,1.33
17:06:48,0,61.39,0.00,23.76,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:06:48,1,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:06:48,2,71.57,0.00,20.59,0.00,0.00,6.86,0.00,0.00,0.00,0.98
17:06:48,3,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:06:48,4,62.63,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:06:48,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:06:48,6,69.70,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,4.04
17:06:48,7,78.57,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,1.02
17:06:48,8,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:06:48,9,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:06:48,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:06:48,11,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:06:49,all,70.91,0.00,20.79,0.00,0.00,7.46,0.00,0.00,0.00,0.84
17:06:49,0,68.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:06:49,1,58.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:06:49,2,62.24,0.00,25.51,0.00,0.00,11.22,0.00,0.00,0.00,1.02
17:06:49,3,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:06:49,4,64.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:06:49,5,80.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
17:06:49,6,76.77,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:06:49,7,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:06:49,8,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:06:49,9,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:06:49,10,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:06:49,11,80.41,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,0.00
17:06:50,all,69.51,0.00,21.39,0.00,0.00,8.35,0.00,0.00,0.00,0.75
17:06:50,0,59.60,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,0.00
17:06:50,1,54.55,0.00,29.29,0.00,0.00,16.16,0.00,0.00,0.00,0.00
17:06:50,2,59.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:06:50,3,73.74,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:06:50,4,57.58,0.00,30.30,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:06:50,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:06:50,6,71.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
17:06:50,7,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:06:50,8,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:06:50,9,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:06:50,10,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:06:50,11,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:06:51,all,70.69,0.00,20.48,0.00,0.00,7.41,0.00,0.00,0.00,1.42
17:06:51,0,62.63,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:06:51,1,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:06:51,2,57.43,0.00,26.73,0.00,0.00,14.85,0.00,0.00,0.00,0.99
17:06:51,3,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:06:51,4,71.72,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:06:51,5,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:06:51,6,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:06:51,7,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:06:51,8,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:06:51,9,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:06:51,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:06:51,11,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:06:52,all,70.18,0.00,20.63,0.00,0.00,8.02,0.00,0.00,0.00,1.17
17:06:52,0,58.00,0.00,24.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
17:06:52,1,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:06:52,2,59.60,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:06:52,3,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:06:52,4,63.37,0.00,23.76,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:06:52,5,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:06:52,6,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
17:06:52,7,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:06:52,8,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:06:52,9,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:06:52,10,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:06:52,11,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:06:53,all,69.42,0.00,21.17,0.00,0.00,7.92,0.00,0.00,0.00,1.50
17:06:53,0,56.57,0.00,28.28,0.00,0.00,15.15,0.00,0.00,0.00,0.00
17:06:53,1,56.12,0.00,27.55,0.00,0.00,16.33,0.00,0.00,0.00,0.00
17:06:53,2,63.37,0.00,23.76,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:06:53,3,72.28,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:06:53,4,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:06:53,5,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:06:53,6,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:06:53,7,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:06:53,8,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:06:53,9,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:06:53,10,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:06:53,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:06:54,all,69.88,0.00,20.47,0.00,0.00,7.90,0.00,0.00,0.00,1.75
17:06:54,0,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:06:54,1,61.39,0.00,23.76,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:06:54,2,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:06:54,3,67.68,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,0.00
