02:34:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:36:38,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:38,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:38,15,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:39,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:36:39,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:36:39,6,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:36:39,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:39,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:39,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:39,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:39,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:40,4,6.12,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:36:40,5,7.14,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,87.76
02:36:40,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:36:40,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:40,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:36:40,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:40,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:40,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:41,4,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:36:41,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:36:41,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:41,7,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:36:41,12,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:36:41,13,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:36:41,14,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:36:41,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:42,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:36:42,5,3.12,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,92.71
02:36:42,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:42,7,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:42,12,3.96,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,90.10
02:36:42,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:36:42,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:36:42,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:43,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:43,5,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:43,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:43,7,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:36:43,12,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:43,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:36:43,14,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:43,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:44,4,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:36:44,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:44,6,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:36:44,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:44,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:36:44,13,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
02:36:44,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:44,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:45,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:45,5,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:36:45,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:45,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:45,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:36:45,13,4.04,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:36:45,14,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:36:45,15,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:46,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:46,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:46,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:46,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:46,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:46,13,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:36:46,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:46,15,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:36:47,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:47,5,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:36:47,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:47,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:47,12,4.95,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,89.11
02:36:47,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:47,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:47,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:48,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:48,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:36:48,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:48,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:48,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:36:48,13,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:36:48,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:48,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:49,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:36:49,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:49,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:36:49,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:49,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:49,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:49,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:49,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:50,4,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
02:36:50,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:50,6,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
02:36:50,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
02:36:50,12,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
02:36:50,13,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
02:36:50,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
02:36:50,15,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
