19:34:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:35:51,13,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:51,14,34.69,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,57.14
19:35:51,15,28.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
19:35:52,4,34.02,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:52,5,32.63,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:35:52,6,33.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:35:52,7,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
19:35:52,12,32.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:35:52,13,34.38,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,60.42
19:35:52,14,36.63,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,54.46
19:35:52,15,27.27,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,66.67
19:35:53,4,31.63,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:35:53,5,27.55,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,65.31
19:35:53,6,23.47,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,70.41
19:35:53,7,27.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,68.75
19:35:53,12,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:35:53,13,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:35:53,14,32.63,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:35:53,15,26.80,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,65.98
19:35:54,4,29.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:35:54,5,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:35:54,6,34.34,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:35:54,7,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
19:35:54,12,34.69,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:35:54,13,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:35:54,14,35.35,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,56.57
19:35:54,15,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:35:55,4,29.79,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,63.83
19:35:55,5,34.02,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,57.73
19:35:55,6,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:35:55,7,25.00,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,70.83
19:35:55,12,29.90,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,64.95
19:35:55,13,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:35:55,14,33.33,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:35:55,15,27.27,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,65.66
19:35:56,4,31.63,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:35:56,5,33.67,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:35:56,6,33.33,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:35:56,7,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
19:35:56,12,30.93,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:56,13,32.32,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:35:56,14,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:56,15,28.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,66.67
19:35:57,4,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:35:57,5,31.63,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:35:57,6,31.96,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:35:57,7,30.69,0.00,3.96,0.00,0.00,3.96,0.00,0.00,0.00,61.39
19:35:57,12,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:35:57,13,30.93,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:35:57,14,35.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
19:35:57,15,27.55,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,65.31
19:35:58,4,39.80,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:35:58,5,28.72,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,62.77
19:35:58,6,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:58,7,23.47,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,70.41
19:35:58,12,37.11,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,54.64
19:35:58,13,33.33,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,58.06
19:35:58,14,31.63,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:58,15,21.43,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,72.45
19:35:59,4,38.78,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:35:59,5,32.63,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:35:59,6,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:35:59,7,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
19:35:59,12,37.76,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:35:59,13,35.35,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,56.57
19:35:59,14,33.33,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:35:59,15,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:36:00,4,29.17,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:36:00,5,35.79,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,57.89
19:36:00,6,32.98,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,59.57
19:36:00,7,21.05,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,74.74
19:36:00,12,29.90,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:36:00,13,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:36:00,14,33.68,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,58.95
19:36:00,15,28.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,66.67
19:36:01,4,29.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:36:01,5,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:36:01,6,27.37,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:36:01,7,30.53,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:36:01,12,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:36:01,13,36.08,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,56.70
19:36:01,14,32.63,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,60.00
19:36:01,15,26.53,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,66.33
19:36:02,4,31.31,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:36:02,5,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:36:02,6,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:36:02,7,24.24,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,69.70
19:36:02,12,34.69,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:36:02,13,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:36:02,14,33.33,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:36:02,15,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:36:03,4,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
19:36:03,5,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
19:36:03,6,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:36:03,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
19:36:03,12,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:36:03,13,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:36:03,14,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
19:36:03,15,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
