00:04:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:06:12,13,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:06:12,14,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:06:12,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:06:13,4,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:06:13,5,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:06:13,6,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:06:13,7,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:06:13,12,12.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:06:13,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:06:13,14,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:06:13,15,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:06:14,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:14,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:06:14,6,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:06:14,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:06:14,12,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:06:14,13,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:06:14,14,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:06:14,15,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:06:15,4,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
00:06:15,5,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:06:15,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:15,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:06:15,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:06:15,13,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:06:15,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:06:15,15,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:06:16,4,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:06:16,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:16,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:06:16,7,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:16,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:06:16,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:06:16,14,11.88,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:06:16,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:06:17,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:06:17,5,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:06:17,6,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:06:17,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:06:17,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:06:17,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:06:17,14,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:06:17,15,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:06:18,4,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:06:18,5,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:06:18,6,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:06:18,7,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:06:18,12,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
00:06:18,13,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:06:18,14,11.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:06:18,15,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:06:19,4,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:19,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:06:19,6,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:06:19,7,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:06:19,12,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:06:19,13,10.10,0.00,6.06,1.01,0.00,4.04,0.00,0.00,0.00,78.79
00:06:19,14,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:06:19,15,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:06:20,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:06:20,5,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:06:20,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:06:20,7,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:06:20,12,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:06:20,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:06:20,14,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
00:06:20,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:06:21,4,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:06:21,5,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:06:21,6,10.89,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:06:21,7,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
00:06:21,12,12.12,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:06:21,13,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:06:21,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:21,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:06:22,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:06:22,5,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:06:22,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:06:22,7,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:06:22,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:06:22,13,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:06:22,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:06:22,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:06:23,4,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:06:23,5,11.22,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,79.59
00:06:23,6,12.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:06:23,7,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:06:23,12,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:06:23,13,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:06:23,14,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:06:23,15,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:06:24,4,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
00:06:24,5,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
00:06:24,6,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
00:06:24,7,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
00:06:24,12,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
00:06:24,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
00:06:24,14,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
00:06:24,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
