14:22:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:23:00,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:00,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:00,7,85.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:23:00,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:00,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:23:00,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:23:00,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:01,4,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:23:01,5,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:23:01,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:01,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:23:01,12,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:23:01,13,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:23:01,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:01,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:02,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:02,5,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:23:02,6,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:23:02,7,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:23:02,12,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:23:02,13,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:23:02,14,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:02,15,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:23:03,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:03,5,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:03,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:03,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:03,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:03,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:03,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:03,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:04,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:04,5,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:04,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:04,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:04,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:04,13,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:04,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:23:04,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:23:05,4,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:23:05,5,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:05,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:23:05,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:05,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:05,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:05,14,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:23:05,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:06,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:23:06,5,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:23:06,6,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:06,7,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:06,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:06,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:06,14,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:23:06,15,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:23:07,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:07,5,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:23:07,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:07,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:07,12,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:07,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:07,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:07,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:08,4,81.82,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:08,5,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:23:08,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:08,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:08,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:08,13,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:23:08,14,85.15,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:23:08,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:09,4,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:23:09,5,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:23:09,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:09,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:09,12,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:23:09,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:23:09,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:09,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:10,4,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:23:10,5,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:23:10,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:23:10,7,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:23:10,12,81.37,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:23:10,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:10,14,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:10,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:11,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:11,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:11,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:11,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:11,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:11,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:11,14,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:11,15,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:23:12,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:12,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:12,6,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:23:12,7,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:12,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:12,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:12,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:12,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:13,4,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:23:13,5,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:23:13,6,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:23:13,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:13,12,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:23:13,13,85.71,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,3.06
14:23:13,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:13,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:14,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:23:14,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:14,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:14,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:14,12,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:23:14,13,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:23:14,14,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:23:14,15,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:23:15,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:15,5,84.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
14:23:15,6,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:23:15,7,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:15,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:15,13,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:23:15,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:15,15,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:23:16,4,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:23:16,5,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:23:16,6,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:23:16,7,79.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,6.00
14:23:16,12,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:23:16,13,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:23:16,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:16,15,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:23:17,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:17,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:17,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:17,7,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:23:17,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:17,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:17,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:17,15,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:18,4,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:23:18,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:18,6,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:23:18,7,83.67,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:23:18,12,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:23:18,13,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:23:18,14,84.31,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,3.92
14:23:18,15,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:23:19,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:19,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:19,6,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:23:19,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:19,12,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:19,13,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:19,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:19,15,83.17,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:23:20,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:20,5,86.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:20,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:20,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:20,12,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:20,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:20,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:20,15,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:23:21,4,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:21,5,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:23:21,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:21,7,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:23:21,12,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:21,13,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:21,14,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:23:21,15,80.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:22,4,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:23:22,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:22,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:22,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:22,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:22,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:22,14,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:22,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:23,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:23,5,84.85,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:23:23,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:23,7,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:23:23,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:23,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:23,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:23,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:24,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:24,5,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:23:24,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:24,7,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:23:24,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:24,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:24,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:23:24,15,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:23:25,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:25,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:25,6,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:25,7,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:23:25,12,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:23:25,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:25,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:25,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:26,4,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:26,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:26,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:26,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:26,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:26,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:26,14,85.57,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:23:26,15,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:23:27,4,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:27,5,82.65,0.00,10.20,1.02,0.00,1.02,0.00,0.00,0.00,5.10
14:23:27,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:27,7,80.61,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:23:27,12,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:23:27,13,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:23:27,14,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:23:27,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:28,4,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:28,5,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:28,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:28,7,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:23:28,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:28,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:28,14,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:28,15,81.37,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,4.90
14:23:29,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:29,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:29,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:29,7,85.57,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,4.12
14:23:29,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:29,13,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:29,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:29,15,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
14:23:30,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:30,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:30,6,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:23:30,7,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:30,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:23:30,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:30,14,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:23:30,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:31,4,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:31,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:31,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:23:31,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:31,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:23:31,13,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:31,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:31,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:32,4,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:23:32,5,85.86,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:23:32,6,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:23:32,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:23:32,12,84.69,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,5.10
14:23:32,13,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:23:32,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:32,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:23:33,4,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:23:33,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:23:33,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:33,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:23:33,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:33,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:33,14,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:33,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:34,4,81.37,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:23:34,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:34,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:23:34,7,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:23:34,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:34,13,85.86,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:23:34,14,81.37,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,4.90
14:23:34,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:35,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:35,5,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:23:35,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:35,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:35,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:35,13,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:23:35,14,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:23:35,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:23:36,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:23:36,5,88.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:36,6,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
