00:07:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:08:51,13,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:08:51,14,43.88,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:51,15,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:52,4,45.36,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:08:52,5,47.47,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:08:52,6,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:52,7,43.43,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:08:52,12,44.90,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,39.80
00:08:52,13,44.33,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,39.18
00:08:52,14,45.83,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:08:52,15,44.44,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:08:53,4,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:53,5,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:53,6,46.46,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,38.38
00:08:53,7,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:53,12,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:53,13,44.44,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,38.38
00:08:53,14,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:53,15,46.88,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:08:54,4,44.79,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:08:54,5,44.33,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:08:54,6,43.16,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,43.16
00:08:54,7,48.48,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:08:54,12,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:54,13,45.92,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:08:54,14,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:54,15,46.46,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:08:55,4,43.16,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,42.11
00:08:55,5,46.32,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,40.00
00:08:55,6,43.88,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:08:55,7,45.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
00:08:55,12,47.37,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,38.95
00:08:55,13,45.26,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,38.95
00:08:55,14,45.36,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,38.14
00:08:55,15,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:56,4,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:56,5,46.94,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:08:56,6,46.32,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:56,7,42.71,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:56,12,42.71,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:56,13,47.47,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:08:56,14,43.43,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,39.39
00:08:56,15,44.21,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:08:57,4,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:57,5,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:57,6,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:57,7,45.36,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:08:57,12,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:57,13,47.96,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:57,14,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:57,15,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:08:58,4,45.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,38.54
00:08:58,5,42.71,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:58,6,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:08:58,7,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:58,12,46.88,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:08:58,13,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:08:58,14,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:58,15,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:08:59,4,44.90,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:08:59,5,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:59,6,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:59,7,43.30,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:59,12,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:59,13,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:59,14,45.92,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:59,15,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:09:00,4,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:09:00,5,47.42,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,39.18
00:09:00,6,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:09:00,7,47.96,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:09:00,12,46.88,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:09:00,13,45.00,0.00,14.00,1.00,0.00,3.00,0.00,0.00,0.00,37.00
00:09:00,14,47.96,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,37.76
00:09:00,15,45.92,0.00,11.22,1.02,0.00,3.06,0.00,0.00,0.00,38.78
00:09:01,4,41.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,41.67
00:09:01,5,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:09:01,6,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:09:01,7,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:09:01,12,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:09:01,13,47.52,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:09:01,14,45.83,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:09:01,15,45.16,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,41.94
00:09:02,4,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:09:02,5,44.44,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:09:02,6,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:09:02,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:09:02,12,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:09:02,13,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:09:02,14,47.47,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:09:02,15,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:09:03,4,21.65,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,71.13
00:09:03,5,19.59,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,72.16
00:09:03,6,20.41,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,72.45
00:09:03,7,21.21,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,71.72
00:09:03,12,21.43,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,72.45
00:09:03,13,21.43,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,70.41
00:09:03,14,21.43,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,72.45
00:09:03,15,21.21,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,71.72
