02:00:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:02:35,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:35,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:35,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:36,4,6.93,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:02:36,5,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
02:02:36,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:36,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:02:36,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:36,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:36,14,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:36,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:37,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:37,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:37,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:37,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:37,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:37,13,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:02:37,14,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:02:37,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:38,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:02:38,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:38,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:38,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:02:38,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:38,13,5.88,0.00,3.92,0.98,0.00,0.98,0.00,0.00,0.00,88.24
02:02:38,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:38,15,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:02:39,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:39,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:39,6,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:02:39,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:39,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:02:39,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:02:39,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:39,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:40,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:40,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:02:40,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:40,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:02:40,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:40,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:40,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:40,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:41,4,4.95,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,89.11
02:02:41,5,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
02:02:41,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:41,7,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
02:02:41,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:41,13,7.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:02:41,14,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:41,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:02:42,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:42,5,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:02:42,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:42,7,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
02:02:42,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:42,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:42,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:42,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:43,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:43,5,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:02:43,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:43,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:02:43,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:43,13,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:02:43,14,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:02:43,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:44,4,4.95,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,92.08
02:02:44,5,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:02:44,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:44,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:44,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:44,13,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
02:02:44,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:02:44,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:45,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:02:45,5,4.04,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:02:45,6,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:45,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:45,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:02:45,13,4.08,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,91.84
02:02:45,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:45,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:46,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:46,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:02:46,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:46,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:46,12,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:02:46,13,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:02:46,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:46,15,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:47,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:47,5,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
02:02:47,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:02:47,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:47,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
02:02:47,13,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
02:02:47,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:47,15,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
02:02:48,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:48,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:48,6,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:02:48,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:48,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:48,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:48,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:48,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:49,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:49,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:49,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:49,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:49,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:49,13,1.03,0.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,96.91
02:02:49,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:49,15,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,97.98
02:02:50,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:50,5,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
02:02:50,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:02:50,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:50,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:50,13,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
02:02:50,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:50,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:51,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:51,5,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
02:02:51,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:51,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:51,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
02:02:51,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:51,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:51,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
02:02:52,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:52,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:52,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:52,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:52,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:02:52,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:52,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:52,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:53,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:53,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:53,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:02:53,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:53,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:53,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:53,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:02:53,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:54,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:02:54,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:54,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:54,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:54,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:54,13,1.01,0.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,92.93
02:02:54,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:54,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:02:55,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:55,5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:02:55,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:55,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:55,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:02:55,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:55,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:55,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:56,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:56,5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
02:02:56,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:56,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:56,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:56,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:56,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:56,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:02:57,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:57,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:57,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:02:57,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:02:57,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:57,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:57,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:02:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
