18:10:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:12:13,13,20.41,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,75.51
18:12:13,14,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:12:13,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:12:14,4,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:12:14,5,14.29,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,80.61
18:12:14,6,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:12:14,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:12:14,12,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:12:14,13,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:12:14,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:12:14,15,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:12:15,4,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:12:15,5,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:12:15,6,12.24,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,84.69
18:12:15,7,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:12:15,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:12:15,13,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
18:12:15,14,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:12:15,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:12:16,4,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:12:16,5,19.39,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:12:16,6,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:12:16,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:12:16,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:12:16,13,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:12:16,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:12:16,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:12:17,4,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:12:17,5,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:12:17,6,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:12:17,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:12:17,12,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
18:12:17,13,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:12:17,14,14.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:12:17,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:12:18,4,21.65,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,73.20
18:12:18,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:12:18,6,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:12:18,7,4.90,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:12:18,12,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:12:18,13,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:12:18,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:12:18,15,3.92,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.10
18:12:19,4,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:12:19,5,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:12:19,6,5.10,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,92.86
18:12:19,7,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:12:19,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:12:19,13,24.21,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,72.63
18:12:19,14,9.18,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:12:19,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:12:20,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:12:20,5,9.18,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,85.71
18:12:20,6,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:12:20,7,5.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,92.00
18:12:20,12,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:12:20,13,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:12:20,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:12:20,15,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
18:12:21,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:12:21,5,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:12:21,6,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:12:21,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:12:21,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:12:21,13,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:12:21,14,5.83,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,91.26
18:12:21,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:12:22,4,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:12:22,5,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:12:22,6,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:12:22,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:12:22,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:12:22,13,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:12:22,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:12:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:12:23,4,17.35,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,81.63
18:12:23,5,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:12:23,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:12:23,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:12:23,12,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:12:23,13,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:12:23,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:12:23,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:12:24,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:12:24,5,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:12:24,6,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:12:24,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:12:24,12,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:12:24,13,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:12:24,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:12:24,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:12:25,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:12:25,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:12:25,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:12:25,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:12:25,12,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:12:25,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:12:25,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:12:25,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
