18:50:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:52:27,13,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:52:27,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:52:27,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:52:28,4,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
18:52:28,5,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:52:28,6,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:52:28,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:52:28,12,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
18:52:28,13,26.53,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:52:28,14,18.81,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,77.23
18:52:28,15,6.80,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,90.29
18:52:29,4,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
18:52:29,5,28.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:52:29,6,18.63,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,76.47
18:52:29,7,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:52:29,12,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
18:52:29,13,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:52:29,14,16.67,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,81.37
18:52:29,15,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:52:30,4,22.77,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,74.26
18:52:30,5,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
18:52:30,6,25.96,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,70.19
18:52:30,7,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:52:30,12,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:52:30,13,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
18:52:30,14,21.78,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:52:30,15,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:52:31,4,23.23,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:52:31,5,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:52:31,6,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
18:52:31,7,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:52:31,12,21.78,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,76.24
18:52:31,13,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
18:52:31,14,16.67,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:52:31,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:52:32,4,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:52:32,5,15.53,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:52:32,6,29.29,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:52:32,7,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:52:32,12,29.13,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.02
18:52:32,13,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:52:32,14,22.22,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:52:32,15,17.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:52:33,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:52:33,5,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:52:33,6,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:52:33,7,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:52:33,12,30.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
18:52:33,13,28.43,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:52:33,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:52:33,15,13.86,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,83.17
18:52:34,4,18.56,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,79.38
18:52:34,5,34.34,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,60.61
18:52:34,6,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:52:34,7,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:52:34,12,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:52:34,13,34.31,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,59.80
18:52:34,14,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:52:34,15,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:52:35,4,38.78,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,56.12
18:52:35,5,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:52:35,6,17.31,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,78.85
18:52:35,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:52:35,12,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:52:35,13,34.31,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,57.84
18:52:35,14,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:52:35,15,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:52:36,4,28.00,0.00,3.00,2.00,0.00,3.00,0.00,0.00,0.00,64.00
18:52:36,5,24.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,72.00
18:52:36,6,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:52:36,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:52:36,12,30.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,63.46
18:52:36,13,27.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,68.75
18:52:36,14,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:52:36,15,10.78,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,88.24
18:52:37,4,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
18:52:37,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:52:37,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:52:37,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:52:37,12,27.84,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,67.01
18:52:37,13,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
18:52:37,14,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:52:37,15,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:52:38,4,44.55,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,49.50
18:52:38,5,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
18:52:38,6,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:52:38,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:52:38,12,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:52:38,13,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:52:38,14,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:52:38,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:52:39,4,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:52:39,5,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:52:39,6,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:52:39,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:52:39,12,6.73,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,91.35
18:52:39,13,17.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:52:39,14,10.78,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,87.25
18:52:39,15,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
