04:11:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:13:33,13,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
04:13:33,14,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:13:33,15,11.58,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,74.74
04:13:34,4,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:34,5,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:13:34,6,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:13:34,7,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:13:34,12,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:34,13,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:34,14,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:34,15,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:13:35,4,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:35,5,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:13:35,6,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:35,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:35,12,15.62,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:35,13,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:35,14,13.27,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,72.45
04:13:35,15,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:13:36,4,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:36,5,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:13:36,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:13:36,7,15.46,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:13:36,12,15.46,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:13:36,13,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:36,14,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:13:36,15,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:37,4,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:13:37,5,13.27,0.00,10.20,1.02,0.00,4.08,0.00,0.00,0.00,71.43
04:13:37,6,13.40,0.00,10.31,1.03,0.00,4.12,0.00,0.00,0.00,71.13
04:13:37,7,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:13:37,12,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:37,13,15.46,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:13:37,14,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:37,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:38,4,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:38,5,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:13:38,6,15.46,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,71.13
04:13:38,7,12.63,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:13:38,12,15.15,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,68.69
04:13:38,13,12.50,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:13:38,14,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:38,15,15.46,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:39,4,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:13:39,5,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:39,6,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:13:39,7,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:39,12,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:39,13,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:13:39,14,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:39,15,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:40,4,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:40,5,14.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,70.00
04:13:40,6,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:13:40,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:40,12,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:40,13,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:40,14,15.31,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:40,15,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:13:41,4,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:41,5,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:13:41,6,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:41,7,12.50,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:13:41,12,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:41,13,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:41,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:41,15,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:13:42,4,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:42,5,11.46,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:42,6,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:13:42,7,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:42,12,16.33,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:42,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:42,14,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:42,15,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:43,4,11.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:13:43,5,12.77,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,72.34
04:13:43,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:43,7,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:43,12,15.62,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,69.79
04:13:43,13,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:13:43,14,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:43,15,12.90,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,76.34
04:13:44,4,13.27,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,71.43
04:13:44,5,12.37,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,72.16
04:13:44,6,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:13:44,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:44,12,13.27,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,71.43
04:13:44,13,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:13:44,14,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:13:44,15,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:45,4,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
04:13:45,5,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
04:13:45,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
04:13:45,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
04:13:45,12,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
04:13:45,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
04:13:45,14,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
04:13:45,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
