19:27:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:27:54,6,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:27:54,7,17.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,63.54
19:27:54,12,13.64,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,64.77
19:27:54,13,17.98,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,62.92
19:27:54,14,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:27:54,15,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
19:27:55,4,17.05,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,62.50
19:27:55,5,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:27:55,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:27:55,7,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:27:55,12,14.44,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,61.11
19:27:55,13,16.67,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,63.33
19:27:55,14,14.44,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:27:55,15,13.19,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:27:56,4,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:56,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:27:56,6,20.43,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:27:56,7,17.39,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,65.22
19:27:56,12,16.84,0.00,15.79,2.11,0.00,6.32,0.00,0.00,0.00,58.95
19:27:56,13,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:27:56,14,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:27:56,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
19:27:57,4,15.91,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,63.64
19:27:57,5,18.68,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:27:57,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:27:57,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:27:57,12,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:27:57,13,16.09,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,63.22
19:27:57,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:27:57,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:27:58,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:27:58,5,19.35,0.00,16.13,1.08,0.00,6.45,0.00,0.00,0.00,56.99
19:27:58,6,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:27:58,7,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:27:58,12,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:27:58,13,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:27:58,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:27:58,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:27:59,4,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:27:59,5,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:27:59,6,13.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:27:59,7,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
19:27:59,12,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:27:59,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:27:59,14,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:27:59,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:28:00,4,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:28:00,5,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:28:00,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:28:00,7,13.19,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,67.03
19:28:00,12,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:28:00,13,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:28:00,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:28:00,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:28:01,4,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:28:01,5,17.05,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,63.64
19:28:01,6,16.84,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,61.05
19:28:01,7,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:28:01,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:28:01,13,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:28:01,14,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:28:01,15,13.48,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,67.42
19:28:02,4,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:28:02,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:28:02,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:28:02,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:28:02,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:28:02,13,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:28:02,14,18.75,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,60.42
19:28:02,15,15.62,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,63.54
19:28:03,4,17.39,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,58.70
19:28:03,5,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:28:03,6,19.78,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,59.34
19:28:03,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:28:03,12,15.22,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:28:03,13,22.58,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,55.91
19:28:03,14,15.22,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:28:03,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:28:04,4,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:28:04,5,15.05,0.00,17.20,0.00,0.00,7.53,0.00,0.00,0.00,60.22
19:28:04,6,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:28:04,7,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:28:04,12,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:28:04,13,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:28:04,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:28:04,15,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:28:05,4,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:28:05,5,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
19:28:05,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:28:05,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
19:28:05,12,19.15,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,58.51
19:28:05,13,17.78,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,60.00
19:28:05,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:28:05,15,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:28:06,4,19.15,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:28:06,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:28:06,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:28:06,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:28:06,12,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:28:06,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:28:06,14,17.39,0.00,11.96,1.09,0.00,6.52,0.00,0.00,0.00,63.04
19:28:06,15,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:28:07,4,19.15,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,61.70
19:28:07,5,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:28:07,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:28:07,7,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:28:07,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:28:07,13,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:28:07,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:28:07,15,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:28:08,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:28:08,5,20.21,0.00,17.02,2.13,0.00,4.26,0.00,0.00,0.00,56.38
19:28:08,6,19.57,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:28:08,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:28:08,12,18.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:28:08,13,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
19:28:08,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:28:08,15,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:28:09,4,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:28:09,5,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:28:09,6,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:28:09,7,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:28:09,12,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:28:09,13,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:28:09,14,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:28:09,15,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:28:10,4,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:28:10,5,20.00,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:28:10,6,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:28:10,7,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:28:10,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:28:10,13,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:28:10,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:28:10,15,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:28:11,4,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:28:11,5,15.22,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:28:11,6,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:28:11,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:28:11,12,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:28:11,13,15.05,0.00,16.13,1.08,0.00,5.38,0.00,0.00,0.00,62.37
19:28:11,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:28:11,15,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:28:12,4,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:28:12,5,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
19:28:12,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:28:12,7,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:28:12,12,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:28:12,13,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:28:12,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:28:12,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:28:13,4,20.00,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,61.11
19:28:13,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:28:13,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:28:13,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:28:13,12,15.38,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:28:13,13,18.28,0.00,16.13,1.08,0.00,5.38,0.00,0.00,0.00,59.14
19:28:13,14,19.78,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:28:13,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:28:14,4,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:28:14,5,18.48,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:28:14,6,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:28:14,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:28:14,12,17.78,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,63.33
19:28:14,13,17.98,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:28:14,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:28:14,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:28:15,4,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:28:15,5,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:28:15,6,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:28:15,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:28:15,12,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:28:15,13,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:28:15,14,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:28:15,15,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:28:16,4,19.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:28:16,5,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:28:16,6,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:28:16,7,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
19:28:16,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:28:16,13,17.20,0.00,17.20,1.08,0.00,6.45,0.00,0.00,0.00,58.06
19:28:16,14,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:28:16,15,17.71,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,62.50
19:28:17,4,18.48,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:28:17,5,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
19:28:17,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:28:17,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:28:17,12,19.10,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,62.92
19:28:17,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:28:17,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:28:17,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:28:18,4,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:28:18,5,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:28:18,6,13.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:28:18,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:28:18,12,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:28:18,13,16.48,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,61.54
19:28:18,14,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:28:18,15,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:28:19,4,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:28:19,5,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:28:19,6,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:28:19,7,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:28:19,12,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:28:19,13,15.96,0.00,14.89,1.06,0.00,6.38,0.00,0.00,0.00,61.70
19:28:19,14,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:28:19,15,14.74,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,62.11
19:28:20,4,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:28:20,5,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:28:20,6,17.58,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,64.84
19:28:20,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:28:20,12,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:28:20,13,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:28:20,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:28:20,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:28:21,4,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:28:21,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:28:21,6,15.38,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,63.74
19:28:21,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:28:21,12,16.48,0.00,13.19,1.10,0.00,6.59,0.00,0.00,0.00,62.64
19:28:21,13,18.28,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,58.06
19:28:21,14,15.38,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,62.64
19:28:21,15,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:28:22,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:28:22,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:28:22,6,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:28:22,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:28:22,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:28:22,13,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
19:28:22,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:28:22,15,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
19:28:23,4,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:28:23,5,17.02,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,60.64
19:28:23,6,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:28:23,7,15.56,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,67.78
19:28:23,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:28:23,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:28:23,14,20.88,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:28:23,15,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:28:24,4,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:28:24,5,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:28:24,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:28:24,7,15.22,0.00,15.22,1.09,0.00,5.43,0.00,0.00,0.00,63.04
19:28:24,12,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:28:24,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:28:24,14,17.39,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,60.87
19:28:24,15,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:28:25,4,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:28:25,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:28:25,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:28:25,7,14.74,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,64.21
19:28:25,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:28:25,13,17.20,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:28:25,14,16.67,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,60.42
19:28:25,15,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:28:26,4,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:28:26,5,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:28:26,6,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
19:28:26,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:28:26,12,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:28:26,13,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:28:26,14,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:28:26,15,16.49,0.00,14.43,1.03,0.00,6.19,0.00,0.00,0.00,61.86
19:28:27,4,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:28:27,5,17.39,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,60.87
19:28:27,6,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:28:27,7,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:28:27,12,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:28:27,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:28:27,14,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:28:27,15,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
19:28:28,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:28:28,5,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:28:28,6,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:28:28,7,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:28:28,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:28:28,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:28:28,14,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:28:28,15,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:28:29,4,19.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:28:29,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:28:29,6,18.09,0.00,17.02,1.06,0.00,5.32,0.00,0.00,0.00,58.51
19:28:29,7,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:28:29,12,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:28:29,13,16.67,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,60.42
19:28:29,14,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
19:28:29,15,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:28:30,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:28:30,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:28:30,6,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:28:30,7,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
