05:24:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:36:28,7,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
05:36:28,12,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:36:28,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:36:28,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:36:28,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:36:29,4,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:36:29,5,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
05:36:29,6,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:36:29,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:36:29,12,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:36:29,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:36:29,14,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:36:29,15,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:36:30,4,17.58,0.00,14.29,1.10,0.00,4.40,0.00,0.00,0.00,62.64
05:36:30,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:36:30,6,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:36:30,7,17.58,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,65.93
05:36:30,12,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:36:30,13,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
05:36:30,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:36:30,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:36:31,4,15.38,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,65.93
05:36:31,5,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:36:31,6,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:36:31,7,17.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,63.54
05:36:31,12,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:36:31,13,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:36:31,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:36:31,15,15.38,0.00,10.99,0.00,0.00,7.69,0.00,0.00,0.00,65.93
05:36:32,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:36:32,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:36:32,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:36:32,7,15.79,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,63.16
05:36:32,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:36:32,13,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:36:32,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:32,15,16.30,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,66.30
05:36:33,4,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
05:36:33,5,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:36:33,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:36:33,7,13.98,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,63.44
05:36:33,12,14.94,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,67.82
05:36:33,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:36:33,14,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:36:33,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
05:36:34,4,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
05:36:34,5,18.09,0.00,14.89,0.00,0.00,8.51,0.00,0.00,0.00,58.51
05:36:34,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:36:34,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:34,12,18.75,0.00,17.71,0.00,0.00,7.29,0.00,0.00,0.00,56.25
05:36:34,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:36:34,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:36:34,15,14.58,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,63.54
05:36:35,4,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
05:36:35,5,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
05:36:35,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:36:35,7,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
05:36:35,12,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:36:35,13,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:36:35,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:36:35,15,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:36:36,4,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:36:36,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:36:36,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:36:36,7,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
05:36:36,12,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
05:36:36,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:36:36,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:36:36,15,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
05:36:37,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:37,5,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:36:37,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:36:37,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:36:37,12,14.29,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:36:37,13,18.75,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,60.42
05:36:37,14,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:36:37,15,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:36:38,4,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:36:38,5,17.78,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:36:38,6,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:36:38,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
05:36:38,12,15.91,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,62.50
05:36:38,13,14.44,0.00,13.33,0.00,0.00,7.78,0.00,0.00,0.00,64.44
05:36:38,14,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:36:38,15,17.71,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,62.50
05:36:39,4,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:36:39,5,20.43,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,60.22
05:36:39,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:36:39,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:36:39,12,18.75,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,58.33
05:36:39,13,19.57,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,56.52
05:36:39,14,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
05:36:39,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:36:40,4,18.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,58.95
05:36:40,5,17.02,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,59.57
05:36:40,6,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:36:40,7,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
05:36:40,12,19.57,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:36:40,13,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:36:40,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:36:40,15,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:36:41,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:36:41,5,15.38,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,61.54
05:36:41,6,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:36:41,7,13.48,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,67.42
05:36:41,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:36:41,13,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:36:41,14,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:36:41,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:36:42,4,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
05:36:42,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:36:42,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:36:42,7,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
05:36:42,12,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:36:42,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:36:42,14,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:36:42,15,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:36:43,4,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:36:43,5,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:36:43,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:43,7,16.48,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,65.93
05:36:43,12,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
05:36:43,13,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:36:43,14,17.02,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,62.77
05:36:43,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:36:44,4,18.68,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,60.44
05:36:44,5,18.89,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,61.11
05:36:44,6,16.13,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,61.29
05:36:44,7,13.83,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,63.83
05:36:44,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:36:44,13,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
05:36:44,14,20.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,57.45
05:36:44,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:45,4,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:36:45,5,17.20,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,59.14
05:36:45,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:45,7,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:36:45,12,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:36:45,13,14.94,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,65.52
05:36:45,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:45,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:36:46,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:36:46,5,16.47,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,65.88
05:36:46,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:36:46,7,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:36:46,12,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:36:46,13,18.37,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,61.22
05:36:46,14,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:36:46,15,16.84,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,64.21
05:36:47,4,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:36:47,5,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
05:36:47,6,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:36:47,7,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:36:47,12,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:36:47,13,19.57,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:36:47,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:36:47,15,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:36:48,4,17.02,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,59.57
05:36:48,5,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:36:48,6,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:36:48,7,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:36:48,12,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:36:48,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:36:48,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:36:48,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:36:49,4,18.68,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,61.54
05:36:49,5,19.15,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,55.32
05:36:49,6,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
05:36:49,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
05:36:49,12,17.98,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,61.80
05:36:49,13,19.10,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,60.67
05:36:49,14,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
05:36:49,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:50,4,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:36:50,5,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:36:50,6,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:36:50,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:36:50,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:36:50,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:50,14,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:36:50,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:36:51,4,16.13,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,62.37
05:36:51,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:36:51,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:51,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:36:51,12,15.05,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:36:51,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:51,14,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:36:51,15,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
05:36:52,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:36:52,5,19.78,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,61.54
05:36:52,6,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:36:52,7,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
05:36:52,12,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
05:36:52,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:36:52,14,15.73,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,62.92
05:36:52,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:36:53,4,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:36:53,5,16.13,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:36:53,6,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:36:53,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:36:53,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:36:53,13,12.77,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:36:53,14,17.35,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,60.20
05:36:53,15,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
05:36:54,4,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:36:54,5,15.73,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,61.80
05:36:54,6,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:36:54,7,13.68,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,65.26
05:36:54,12,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
05:36:54,13,18.28,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,55.91
05:36:54,14,16.13,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,60.22
05:36:54,15,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:36:55,4,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:36:55,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:36:55,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:36:55,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:36:55,12,17.58,0.00,14.29,1.10,0.00,4.40,0.00,0.00,0.00,62.64
05:36:55,13,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:36:55,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:36:55,15,17.02,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,64.89
05:36:56,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:56,5,17.71,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,61.46
05:36:56,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:36:56,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
05:36:56,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:36:56,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:36:56,14,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:36:56,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:36:57,4,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:36:57,5,15.91,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,64.77
05:36:57,6,15.91,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,65.91
05:36:57,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
05:36:57,12,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:36:57,13,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:36:57,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:36:57,15,14.89,0.00,11.70,0.00,0.00,7.45,0.00,0.00,0.00,65.96
05:36:58,4,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:36:58,5,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:36:58,6,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:36:58,7,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
05:36:58,12,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:36:58,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:36:58,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:36:58,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:36:59,4,20.65,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,58.70
05:36:59,5,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:36:59,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:36:59,7,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:36:59,12,16.13,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,60.22
05:36:59,13,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:36:59,14,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:36:59,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:37:00,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:37:00,5,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:37:00,6,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:37:00,7,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
05:37:00,12,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:37:00,13,17.20,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,61.29
05:37:00,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:37:00,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:37:01,4,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:37:01,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:37:01,6,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:37:01,7,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
05:37:01,12,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:37:01,13,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:37:01,14,19.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,62.77
05:37:01,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:37:02,4,19.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:37:02,5,20.21,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:37:02,6,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:37:02,7,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:37:02,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:37:02,13,18.18,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,62.50
05:37:02,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:37:02,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
05:37:03,4,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
05:37:03,5,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:37:03,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:37:03,7,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:37:03,12,18.95,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,58.95
05:37:03,13,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:37:03,14,18.09,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,61.70
05:37:03,15,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:37:04,4,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
05:37:04,5,16.48,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,59.34
05:37:04,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:37:04,7,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:37:04,12,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
