23:53:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:55:23,13,26.47,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,67.65
23:55:23,14,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:55:23,15,25.96,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,68.27
23:55:24,4,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:55:24,5,29.29,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,64.65
23:55:24,6,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:55:24,7,25.96,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,68.27
23:55:24,12,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:55:24,13,26.73,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:55:24,14,24.74,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,72.16
23:55:24,15,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:55:25,4,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:55:25,5,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:55:25,6,29.41,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:55:25,7,26.73,0.00,5.94,1.98,0.00,1.98,0.00,0.00,0.00,63.37
23:55:25,12,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:55:25,13,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:55:25,14,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:55:25,15,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:55:26,4,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:55:26,5,32.35,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,59.80
23:55:26,6,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:55:26,7,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:55:26,12,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:55:26,13,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:55:26,14,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:55:26,15,23.30,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,70.87
23:55:27,4,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:55:27,5,30.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:55:27,6,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:55:27,7,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:55:27,12,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:55:27,13,29.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:55:27,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:55:27,15,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:55:28,4,29.13,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:55:28,5,26.26,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,66.67
23:55:28,6,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:55:28,7,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:55:28,12,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:55:28,13,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:55:28,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:55:28,15,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:55:29,4,29.41,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:55:29,5,28.42,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,66.32
23:55:29,6,24.51,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,68.63
23:55:29,7,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:55:29,12,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:55:29,13,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:55:29,14,29.13,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:55:29,15,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:55:30,4,25.74,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,66.34
23:55:30,5,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:55:30,6,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:55:30,7,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:55:30,12,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:55:30,13,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:55:30,14,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:55:30,15,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:55:31,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:55:31,5,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:55:31,6,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:55:31,7,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:55:31,12,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:55:31,13,32.35,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,59.80
23:55:31,14,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:55:31,15,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:55:32,4,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:55:32,5,31.31,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:55:32,6,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:55:32,7,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:55:32,12,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:55:32,13,31.31,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:55:32,14,30.39,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,63.73
23:55:32,15,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:55:33,4,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:55:33,5,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:55:33,6,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:55:33,7,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:55:33,12,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:55:33,13,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:55:33,14,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:55:33,15,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:55:34,4,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:55:34,5,23.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,70.53
23:55:34,6,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:55:34,7,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:55:34,12,30.10,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,63.11
23:55:34,13,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:55:34,14,28.87,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:55:34,15,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:55:35,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:55:35,5,17.65,0.00,3.92,0.98,0.00,0.98,0.00,0.00,0.00,76.47
23:55:35,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:55:35,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:55:35,12,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:55:35,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:55:35,14,12.87,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,84.16
23:55:35,15,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
