16:26:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:35:19,2,67.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:35:19,3,58.16,0.00,28.57,0.00,0.00,13.27,0.00,0.00,0.00,0.00
16:35:19,4,56.12,0.00,30.61,0.00,0.00,13.27,0.00,0.00,0.00,0.00
16:35:19,5,78.79,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:35:19,6,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:35:19,7,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:19,8,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:35:19,9,68.69,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:35:19,10,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:35:19,11,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:35:20,all,70.33,0.00,20.67,0.00,0.00,7.75,0.00,0.00,0.00,1.25
16:35:20,0,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:35:20,1,58.59,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:35:20,2,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:35:20,3,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:35:20,4,71.57,0.00,21.57,0.00,0.00,5.88,0.00,0.00,0.00,0.98
16:35:20,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:35:20,6,81.63,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:35:20,7,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:20,8,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:35:20,9,62.63,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,4.04
16:35:20,10,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:20,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:35:21,all,69.39,0.00,21.18,0.00,0.00,7.84,0.00,0.00,0.00,1.58
16:35:21,0,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:35:21,1,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:35:21,2,65.35,0.00,23.76,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:35:21,3,55.45,0.00,26.73,0.00,0.00,16.83,0.00,0.00,0.00,0.99
16:35:21,4,63.27,0.00,27.55,0.00,0.00,9.18,0.00,0.00,0.00,0.00
16:35:21,5,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:35:21,6,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:35:21,7,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:35:21,8,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:35:21,9,67.35,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,4.08
16:35:21,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:35:21,11,78.22,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:35:22,all,70.32,0.00,20.99,0.00,0.00,7.53,0.00,0.00,0.00,1.17
16:35:22,0,61.62,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,0.00
16:35:22,1,57.58,0.00,27.27,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:35:22,2,72.73,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:35:22,3,67.35,0.00,23.47,0.00,0.00,9.18,0.00,0.00,0.00,0.00
16:35:22,4,55.45,0.00,25.74,0.00,0.00,17.82,0.00,0.00,0.00,0.99
16:35:22,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:22,6,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:35:22,7,64.36,0.00,26.73,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:35:22,8,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:35:22,9,71.29,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:35:22,10,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:35:22,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:35:23,all,69.97,0.00,21.13,0.00,0.00,7.74,0.00,0.00,0.00,1.16
16:35:23,0,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:35:23,1,58.42,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,1.98
16:35:23,2,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:35:23,3,58.42,0.00,28.71,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:35:23,4,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:35:23,5,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:35:23,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:35:23,7,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:35:23,8,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:35:23,9,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:35:23,10,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:35:23,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:24,all,71.05,0.00,20.25,0.00,0.00,7.62,0.00,0.00,0.00,1.09
16:35:24,0,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:35:24,1,68.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:35:24,2,65.31,0.00,21.43,0.00,0.00,13.27,0.00,0.00,0.00,0.00
16:35:24,3,60.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:35:24,4,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:35:24,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:24,6,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:35:24,7,71.29,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:35:24,8,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:35:24,9,77.32,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,2.06
16:35:24,10,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:35:24,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:35:25,all,70.13,0.00,21.05,0.00,0.00,7.32,0.00,0.00,0.00,1.50
16:35:25,0,67.00,0.00,22.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:35:25,1,62.63,0.00,23.23,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:35:25,2,68.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:35:25,3,63.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:35:25,4,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:35:25,5,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:35:25,6,64.00,0.00,28.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:35:25,7,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:35:25,8,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:35:25,9,77.23,0.00,17.82,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:35:25,10,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:35:25,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:35:26,all,70.17,0.00,19.92,0.00,0.00,7.58,0.00,0.00,0.00,2.33
16:35:26,0,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:35:26,1,60.40,0.00,24.75,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:35:26,2,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:35:26,3,58.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:35:26,4,64.36,0.00,20.79,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:35:26,5,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:35:26,6,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:35:26,7,68.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00
16:35:26,8,78.57,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,3.06
16:35:26,9,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:35:26,10,72.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:26,11,79.80,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:35:27,all,69.68,0.00,20.94,0.00,0.00,7.79,0.00,0.00,0.00,1.59
16:35:27,0,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:35:27,1,58.59,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:35:27,2,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:35:27,3,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:35:27,4,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:35:27,5,78.57,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:35:27,6,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:35:27,7,72.45,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,5.10
16:35:27,8,73.53,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,3.92
16:35:27,9,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:35:27,10,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:35:27,11,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:28,all,69.86,0.00,20.90,0.00,0.00,8.16,0.00,0.00,0.00,1.08
16:35:28,0,62.63,0.00,23.23,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:35:28,1,68.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:35:28,2,58.42,0.00,28.71,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:35:28,3,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:35:28,4,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:35:28,5,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:35:28,6,74.26,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:35:28,7,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:35:28,8,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:35:28,9,68.69,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:35:28,10,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:35:28,11,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:35:29,all,70.63,0.00,21.17,0.00,0.00,7.53,0.00,0.00,0.00,0.67
16:35:29,0,60.40,0.00,26.73,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:35:29,1,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:35:29,2,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:35:29,3,62.63,0.00,26.26,0.00,0.00,11.11,0.00,0.00,0.00,0.00
16:35:29,4,61.22,0.00,26.53,0.00,0.00,12.24,0.00,0.00,0.00,0.00
16:35:29,5,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:35:29,6,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:29,7,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:35:29,8,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:29,9,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:35:29,10,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:35:29,11,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:35:30,all,70.28,0.00,20.37,0.00,0.00,7.68,0.00,0.00,0.00,1.67
16:35:30,0,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:35:30,1,57.43,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:35:30,2,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:35:30,3,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:35:30,4,64.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
16:35:30,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:35:30,6,76.77,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:35:30,7,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:35:30,8,76.53,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,2.04
16:35:30,9,66.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:35:30,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:35:30,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:35:31,all,70.17,0.00,21.00,0.00,0.00,7.83,0.00,0.00,0.00,1.00
16:35:31,0,68.32,0.00,24.75,0.00,0.00,6.93,0.00,0.00,0.00,0.00
16:35:31,1,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:35:31,2,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:35:31,3,61.39,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,1.98
16:35:31,4,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:35:31,5,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:35:31,6,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:35:31,7,80.20,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:35:31,8,71.57,0.00,19.61,0.00,0.00,5.88,0.00,0.00,0.00,2.94
16:35:31,9,64.65,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,2.02
16:35:31,10,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:35:31,11,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:35:32,all,69.90,0.00,20.82,0.00,0.00,7.69,0.00,0.00,0.00,1.59
16:35:32,0,63.64,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:35:32,1,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:35:32,2,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:35:32,3,63.64,0.00,29.29,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:35:32,4,59.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:35:32,5,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:35:32,6,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:35:32,7,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:35:32,8,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:35:32,9,66.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:35:32,10,71.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
16:35:32,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:33,all,70.69,0.00,20.48,0.00,0.00,7.66,0.00,0.00,0.00,1.17
16:35:33,0,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:35:33,1,61.62,0.00,24.24,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:35:33,2,68.69,0.00,25.25,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:35:33,3,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:35:33,4,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:35:33,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:33,6,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:35:33,7,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:35:33,8,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:35:33,9,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:35:33,10,76.24,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:35:33,11,80.39,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:35:34,all,69.97,0.00,21.18,0.00,0.00,8.01,0.00,0.00,0.00,0.83
16:35:34,0,61.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:35:34,1,60.78,0.00,26.47,0.00,0.00,11.76,0.00,0.00,0.00,0.98
16:35:34,2,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:35:34,3,59.60,0.00,29.29,0.00,0.00,11.11,0.00,0.00,0.00,0.00
16:35:34,4,61.39,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:35:34,5,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:35:34,6,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:35:34,7,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:35:34,8,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:35:34,9,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:35:34,10,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:35:34,11,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:35:35,all,70.78,0.00,20.45,0.00,0.00,7.51,0.00,0.00,0.00,1.25
16:35:35,0,63.37,0.00,25.74,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:35:35,1,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:35:35,2,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:35:35,3,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:35:35,4,58.59,0.00,25.25,0.00,0.00,16.16,0.00,0.00,0.00,0.00
16:35:35,5,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:35:35,6,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:35,7,72.73,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,4.04
16:35:35,8,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:35:35,9,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:35:35,10,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:35:35,11,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:35:36,all,70.23,0.00,21.07,0.00,0.00,7.36,0.00,0.00,0.00,1.34
16:35:36,0,63.64,0.00,27.27,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:35:36,1,65.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:35:36,2,65.66,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,0.00
16:35:36,3,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:35:36,4,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:35:36,5,73.53,0.00,17.65,0.00,0.00,7.84,0.00,0.00,0.00,0.98
16:35:36,6,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:35:36,7,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:35:36,8,79.21,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:35:36,9,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:35:36,10,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:35:36,11,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:35:37,all,70.72,0.00,20.63,0.00,0.00,7.65,0.00,0.00,0.00,1.00
16:35:37,0,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:35:37,1,59.60,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:35:37,2,66.67,0.00,25.49,0.00,0.00,6.86,0.00,0.00,0.00,0.98
16:35:37,3,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:35:37,4,60.40,0.00,24.75,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:35:37,5,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:35:37,6,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:35:37,7,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:35:37,8,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:35:37,9,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:35:37,10,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:35:37,11,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:35:38,all,70.18,0.00,20.10,0.00,0.00,7.79,0.00,0.00,0.00,1.93
16:35:38,0,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:35:38,1,58.42,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:35:38,2,69.39,0.00,21.43,0.00,0.00,8.16,0.00,0.00,0.00,1.02
16:35:38,3,63.64,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:35:38,4,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:35:38,5,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:35:38,6,70.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:35:38,7,68.69,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,4.04
16:35:38,8,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:35:38,9,78.22,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,3.96
16:35:38,10,73.74,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,6.06
16:35:38,11,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:35:39,all,70.02,0.00,21.32,0.00,0.00,7.33,0.00,0.00,0.00,1.33
16:35:39,0,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:35:39,1,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:35:39,2,57.43,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:35:39,3,65.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:35:39,4,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:35:39,5,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:35:39,6,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:39,7,67.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:35:39,8,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:35:39,9,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:39,10,78.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:35:39,11,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:35:40,all,70.44,0.00,21.19,0.00,0.00,7.54,0.00,0.00,0.00,0.84
16:35:40,0,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:35:40,1,61.22,0.00,26.53,0.00,0.00,12.24,0.00,0.00,0.00,0.00
16:35:40,2,58.59,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:35:40,3,64.65,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,0.00
16:35:40,4,59.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:35:40,5,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:35:40,6,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:35:40,7,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:35:40,8,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:35:40,9,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:35:40,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:35:40,11,81.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:35:41,all,70.95,0.00,20.28,0.00,0.00,7.68,0.00,0.00,0.00,1.09
16:35:41,0,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:35:41,1,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:35:41,2,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:35:41,3,59.80,0.00,26.47,0.00,0.00,12.75,0.00,0.00,0.00,0.98
16:35:41,4,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:35:41,5,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
