22:07:54,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:09:43,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:09:43,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:09:43,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:44,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:09:44,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:44,6,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:09:44,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:44,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:44,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:44,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:44,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:45,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:09:45,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:09:45,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:45,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:45,12,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:45,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:45,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:45,15,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
22:09:46,4,2.04,0.00,3.06,1.02,0.00,0.00,0.00,0.00,0.00,93.88
22:09:46,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:46,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:46,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:46,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:46,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:46,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:46,15,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:09:47,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:47,5,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:09:47,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:47,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:47,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:47,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:47,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:47,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:48,4,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:09:48,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:48,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:48,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:48,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:48,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:48,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:09:48,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:09:49,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:49,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:49,6,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:09:49,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:49,12,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:09:49,13,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:09:49,14,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:49,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:50,4,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:09:50,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:50,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:09:50,7,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:09:50,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:09:50,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:09:50,14,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:50,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:51,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:51,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:51,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:51,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:51,12,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:51,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:51,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:09:51,15,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:09:52,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:52,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:52,6,1.03,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:09:52,7,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:09:52,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:52,13,2.02,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:52,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:52,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:53,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:53,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:53,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:53,7,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:09:53,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:09:53,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:53,14,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:53,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:54,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:54,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:54,6,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:54,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:54,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:54,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:54,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:54,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:55,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:09:55,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:55,6,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
22:09:55,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
22:09:55,12,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:09:55,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
22:09:55,14,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
22:09:55,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
