23:57:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:59:07,13,45.83,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,40.62
23:59:07,14,44.90,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:59:07,15,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
23:59:08,4,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:59:08,5,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:59:08,6,46.46,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,39.39
23:59:08,7,46.32,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:59:08,12,43.16,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,41.05
23:59:08,13,43.75,0.00,14.58,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:59:08,14,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:59:08,15,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:59:09,4,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:59:09,5,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:59:09,6,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:59:09,7,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:59:09,12,44.44,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:59:09,13,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:59:09,14,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:59:09,15,46.39,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,40.21
23:59:10,4,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:59:10,5,43.88,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:59:10,6,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:59:10,7,45.92,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,41.84
23:59:10,12,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:59:10,13,47.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
23:59:10,14,46.46,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:59:10,15,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:59:11,4,43.62,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,39.36
23:59:11,5,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:59:11,6,46.94,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,36.73
23:59:11,7,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:59:11,12,42.71,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:59:11,13,44.68,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,39.36
23:59:11,14,44.79,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:59:11,15,46.94,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,36.73
23:59:12,4,46.39,0.00,11.34,1.03,0.00,3.09,0.00,0.00,0.00,38.14
23:59:12,5,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:59:12,6,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:59:12,7,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:59:12,12,48.48,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,39.39
23:59:12,13,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:59:12,14,45.45,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:59:12,15,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:59:13,4,45.83,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:59:13,5,45.83,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:59:13,6,46.32,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,38.95
23:59:13,7,43.43,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,38.38
23:59:13,12,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:59:13,13,47.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
23:59:13,14,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:59:13,15,43.43,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:59:14,4,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:59:14,5,45.83,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:59:14,6,46.88,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:59:14,7,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:59:14,12,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:59:14,13,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:59:14,14,45.83,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,40.62
23:59:14,15,46.88,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:59:15,4,46.24,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,40.86
23:59:15,5,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:59:15,6,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
23:59:15,7,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:59:15,12,44.21,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:59:15,13,46.39,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,40.21
23:59:15,14,45.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
23:59:15,15,47.52,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,39.60
23:59:16,4,45.74,0.00,13.83,0.00,0.00,2.13,0.00,0.00,0.00,38.30
23:59:16,5,46.39,0.00,12.37,1.03,0.00,3.09,0.00,0.00,0.00,37.11
23:59:16,6,44.79,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:59:16,7,45.92,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,39.80
23:59:16,12,47.96,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,37.76
23:59:16,13,48.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
23:59:16,14,47.42,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:59:16,15,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:59:17,4,45.45,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,40.40
23:59:17,5,44.55,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,38.61
23:59:17,6,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:59:17,7,43.16,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:59:17,12,46.94,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:59:17,13,46.39,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:59:17,14,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:59:17,15,47.96,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:59:18,4,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:59:18,5,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:59:18,6,47.96,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:59:18,7,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
23:59:18,12,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:59:18,13,43.75,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,40.62
23:59:18,14,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:59:18,15,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:59:19,4,21.21,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:59:19,5,21.78,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:59:19,6,24.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:59:19,7,21.65,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:59:19,12,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:59:19,13,20.62,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,71.13
23:59:19,14,21.43,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:59:19,15,22.22,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,70.71
