10:32:53,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:33:30,5,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:33:30,6,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:33:30,7,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:33:30,12,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
10:33:30,13,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:33:30,14,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:33:30,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:33:31,4,17.89,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:33:31,5,15.96,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,67.02
10:33:31,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:33:31,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:33:31,12,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:33:31,13,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:33:31,14,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:33:31,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:33:32,4,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:33:32,5,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
10:33:32,6,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:33:32,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:33:32,12,14.89,0.00,11.70,1.06,0.00,6.38,0.00,0.00,0.00,65.96
10:33:32,13,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:33:32,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:33:32,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:33:33,4,15.79,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,66.32
10:33:33,5,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:33:33,6,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:33:33,7,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
10:33:33,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:33:33,13,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:33:33,14,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:33:33,15,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
10:33:34,4,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:33:34,5,17.89,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,64.21
10:33:34,6,15.46,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,64.95
10:33:34,7,14.89,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,70.21
10:33:34,12,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:33:34,13,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:33:34,14,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:33:34,15,15.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,70.65
10:33:35,4,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:33:35,5,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:33:35,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:33:35,7,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:33:35,12,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:33:35,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:33:35,14,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:33:35,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:33:36,4,19.59,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,60.82
10:33:36,5,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:33:36,6,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:33:36,7,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:33:36,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:33:36,13,15.62,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,63.54
10:33:36,14,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:33:36,15,17.71,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,65.62
10:33:37,4,17.02,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:33:37,5,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
10:33:37,6,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:33:37,7,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:33:37,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:33:37,13,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:33:37,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:33:37,15,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:33:38,4,17.20,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:33:38,5,15.56,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:33:38,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:33:38,7,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
10:33:38,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:33:38,13,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:33:38,14,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:33:38,15,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:33:39,4,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:33:39,5,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
10:33:39,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:33:39,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
10:33:39,12,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:33:39,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:33:39,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:33:39,15,14.74,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,69.47
10:33:40,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:33:40,5,13.98,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:33:40,6,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:33:40,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:33:40,12,13.68,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,64.21
10:33:40,13,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:33:40,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:33:40,15,11.58,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:33:41,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:33:41,5,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
10:33:41,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:33:41,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:33:41,12,17.20,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,61.29
10:33:41,13,17.98,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,65.17
10:33:41,14,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
10:33:41,15,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:33:42,4,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
10:33:42,5,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:33:42,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:33:42,7,15.05,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:33:42,12,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:33:42,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:33:42,14,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:33:42,15,15.46,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,68.04
10:33:43,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:33:43,5,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:33:43,6,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:33:43,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:33:43,12,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:33:43,13,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:33:43,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:33:43,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:33:44,4,17.20,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,64.52
10:33:44,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:33:44,6,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:33:44,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
10:33:44,12,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
10:33:44,13,15.96,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,67.02
10:33:44,14,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:33:44,15,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
10:33:45,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:33:45,5,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:33:45,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:33:45,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:33:45,12,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:33:45,13,17.35,0.00,12.24,0.00,0.00,7.14,0.00,0.00,0.00,63.27
10:33:45,14,17.89,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,64.21
10:33:45,15,11.58,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:33:46,4,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:33:46,5,17.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,63.54
10:33:46,6,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:33:46,7,15.05,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,72.04
10:33:46,12,14.61,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,65.17
10:33:46,13,17.98,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,62.92
10:33:46,14,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:33:46,15,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:33:47,4,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
10:33:47,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:33:47,6,12.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,68.42
10:33:47,7,15.62,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,68.75
10:33:47,12,14.29,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,67.03
10:33:47,13,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:33:47,14,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:33:47,15,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:33:48,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:33:48,5,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:33:48,6,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
10:33:48,7,12.50,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,69.79
10:33:48,12,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:33:48,13,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:33:48,14,14.58,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,64.58
10:33:48,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:33:49,4,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:33:49,5,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:33:49,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:33:49,7,15.96,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,70.21
10:33:49,12,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:33:49,13,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
10:33:49,14,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
10:33:49,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:33:50,4,17.20,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:33:50,5,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:33:50,6,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:33:50,7,11.70,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:33:50,12,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
10:33:50,13,15.62,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,63.54
10:33:50,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:33:50,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
10:33:51,4,13.68,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:33:51,5,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
10:33:51,6,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:33:51,7,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:33:51,12,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:33:51,13,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:33:51,14,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:33:51,15,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:33:52,4,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:33:52,5,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:33:52,6,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:33:52,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
10:33:52,12,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:33:52,13,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:33:52,14,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:33:52,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:33:53,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:33:53,5,16.85,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,67.42
10:33:53,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:33:53,7,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
10:33:53,12,14.44,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,67.78
10:33:53,13,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:33:53,14,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
10:33:53,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:33:54,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:33:54,5,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:33:54,6,13.48,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,68.54
10:33:54,7,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
10:33:54,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:33:54,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:33:54,14,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:33:54,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
10:33:55,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:33:55,5,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:33:55,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:33:55,7,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:33:55,12,12.77,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,67.02
10:33:55,13,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:33:55,14,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
10:33:55,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:33:56,4,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:33:56,5,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:33:56,6,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:33:56,7,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:33:56,12,19.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:33:56,13,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:33:56,14,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:33:56,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:33:57,4,15.05,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,67.74
10:33:57,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:33:57,6,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:33:57,7,12.90,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,68.82
10:33:57,12,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:33:57,13,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:33:57,14,14.13,0.00,11.96,1.09,0.00,6.52,0.00,0.00,0.00,66.30
10:33:57,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:33:58,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:33:58,5,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:33:58,6,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
10:33:58,7,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:33:58,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:33:58,13,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:33:58,14,15.96,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,64.89
10:33:58,15,16.13,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:33:59,4,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
10:33:59,5,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:33:59,6,11.70,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,68.09
10:33:59,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:33:59,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:33:59,13,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
10:33:59,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:33:59,15,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:34:00,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:34:00,5,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:34:00,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:34:00,7,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
10:34:00,12,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:34:00,13,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
10:34:00,14,12.77,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,65.96
10:34:00,15,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:34:01,4,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:34:01,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:34:01,6,14.74,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,65.26
10:34:01,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:34:01,12,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:34:01,13,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
10:34:01,14,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:34:01,15,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
10:34:02,4,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:34:02,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:34:02,6,13.48,0.00,12.36,1.12,0.00,4.49,0.00,0.00,0.00,68.54
10:34:02,7,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
10:34:02,12,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
10:34:02,13,16.13,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,66.67
10:34:02,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:34:02,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:34:03,4,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:34:03,5,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:34:03,6,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:34:03,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:34:03,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:34:03,13,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:34:03,14,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:34:03,15,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
10:34:04,4,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:34:04,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:34:04,6,14.61,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,69.66
10:34:04,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:34:04,12,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:34:04,13,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
10:34:04,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:34:04,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:34:05,4,15.05,0.00,9.68,0.00,0.00,6.45,0.00,0.00,0.00,68.82
10:34:05,5,15.56,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,71.11
10:34:05,6,14.58,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,67.71
10:34:05,7,15.62,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,69.79
10:34:05,12,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:34:05,13,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:34:05,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:34:05,15,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:34:06,4,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
10:34:06,5,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:34:06,6,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
