14:42:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:43:28,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:28,6,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:43:28,7,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:43:28,12,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:43:28,13,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:43:28,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:28,15,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:43:29,4,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:43:29,5,82.83,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:43:29,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:43:29,7,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:43:29,12,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:43:29,13,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:43:29,14,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:43:29,15,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:43:30,4,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:30,5,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:43:30,6,86.14,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:43:30,7,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:43:30,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:30,13,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:43:30,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:30,15,83.51,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:43:31,4,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:43:31,5,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:43:31,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:43:31,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:43:31,12,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:43:31,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:43:31,14,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:43:31,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:43:32,4,83.67,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:43:32,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:43:32,6,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:43:32,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:32,12,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:43:32,13,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:43:32,14,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:43:32,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:43:33,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:43:33,5,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:43:33,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:43:33,7,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:43:33,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:33,13,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:33,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:33,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:43:34,4,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:43:34,5,81.19,0.00,8.91,1.98,0.00,2.97,0.00,0.00,0.00,4.95
14:43:34,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:34,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:34,12,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:43:34,13,82.65,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:43:34,14,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:43:34,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:35,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:35,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:35,6,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:43:35,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:35,12,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:43:35,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:35,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:43:35,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:36,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:43:36,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:36,6,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:43:36,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:36,12,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:43:36,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:36,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:36,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:43:37,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:37,5,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:43:37,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:43:37,7,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:37,12,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:37,13,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:43:37,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:37,15,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:38,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:38,5,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:43:38,6,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:43:38,7,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:43:38,12,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:43:38,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:43:38,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:38,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:43:39,4,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:43:39,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:43:39,6,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:43:39,7,79.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:43:39,12,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:43:39,13,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:43:39,14,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:43:39,15,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:43:40,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:40,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:43:40,6,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:43:40,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:40,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:40,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:40,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:40,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:41,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:43:41,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:43:41,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:41,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:41,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:41,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:41,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:43:41,15,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:43:42,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:42,5,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:43:42,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:42,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:42,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:43:42,13,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:43:42,14,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:43:42,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:43,4,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:43:43,5,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:43:43,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:43,7,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:43:43,12,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:43:43,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:43,14,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:43:43,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:43:44,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:43:44,5,81.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:43:44,6,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:43:44,7,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:43:44,12,82.83,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,6.06
14:43:44,13,81.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:43:44,14,84.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:43:44,15,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:43:45,4,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:43:45,5,84.69,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:43:45,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:45,7,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:43:45,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:45,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:45,14,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:43:45,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:46,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:46,5,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:46,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:43:46,7,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:46,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:46,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:43:46,14,83.51,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:43:46,15,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:47,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:47,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:47,6,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:43:47,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:47,12,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:43:47,13,87.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:43:47,14,83.33,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,3.92
14:43:47,15,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:43:48,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:48,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:48,6,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:43:48,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:48,12,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:43:48,13,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:48,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:43:48,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:49,4,80.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:49,5,82.18,0.00,9.90,1.98,0.00,1.98,0.00,0.00,0.00,3.96
14:43:49,6,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:43:49,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:49,12,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:43:49,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:49,14,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:49,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:50,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:50,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:50,6,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:43:50,7,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:50,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:50,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:50,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:50,15,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:43:51,4,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:43:51,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:51,6,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:43:51,7,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:43:51,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:43:51,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:43:51,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:43:51,15,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:43:52,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:52,5,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:43:52,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:43:52,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:52,12,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:43:52,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:43:52,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:52,15,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:43:53,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:43:53,5,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:43:53,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:53,7,81.37,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,4.90
14:43:53,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:53,13,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:43:53,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:43:53,15,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:43:54,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:43:54,5,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:43:54,6,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:43:54,7,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:43:54,12,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:43:54,13,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:43:54,14,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:43:54,15,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:43:55,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:55,5,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:43:55,6,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:43:55,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:55,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:55,13,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:43:55,14,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:43:55,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:43:56,4,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:43:56,5,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:43:56,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:56,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:43:56,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:56,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:56,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:56,15,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:43:57,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:57,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:43:57,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:43:57,7,81.19,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:43:57,12,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:43:57,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:43:57,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:43:57,15,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:43:58,4,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:43:58,5,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:43:58,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:58,7,82.47,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,5.15
14:43:58,12,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:43:58,13,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:43:58,14,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:43:58,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:59,4,79.80,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,7.07
14:43:59,5,79.41,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,6.86
14:43:59,6,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:43:59,7,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:43:59,12,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:43:59,13,82.65,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:43:59,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:43:59,15,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:44:00,4,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:44:00,5,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:44:00,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:44:00,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:44:00,12,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:44:00,13,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:44:00,14,86.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
14:44:00,15,82.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:44:01,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:44:01,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:44:01,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:44:01,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:44:01,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:44:01,13,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:44:01,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:44:01,15,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:44:02,4,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:44:02,5,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:44:02,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:44:02,7,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:44:02,12,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:44:02,13,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:44:02,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:44:02,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:44:03,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:44:03,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:44:03,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:44:03,7,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:44:03,12,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:44:03,13,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:44:03,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:44:03,15,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:44:04,4,83.17,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:44:04,5,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:44:04,6,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
