12:41:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:52:39,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:39,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:39,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:39,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:40,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:40,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:52:40,6,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:40,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:40,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:40,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:40,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:52:40,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:41,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:52:41,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:52:41,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:41,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:41,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:52:41,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:52:41,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:41,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:42,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:42,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:42,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:52:42,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:52:42,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:42,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:42,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:42,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:43,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:43,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:52:43,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:52:43,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:43,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:43,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:43,14,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:43,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:44,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:52:44,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:44,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:44,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:44,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:52:44,13,84.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
12:52:44,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:44,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:52:45,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:45,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:52:45,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:45,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:45,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:45,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:45,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:45,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:46,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:46,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:46,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:46,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:46,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:52:46,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:52:46,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:46,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:52:47,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:47,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:47,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:47,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:47,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:47,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:47,14,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
12:52:47,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:48,4,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:52:48,5,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
12:52:48,6,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:52:48,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:48,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:52:48,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:48,14,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:48,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:52:49,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:49,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:49,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:49,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:49,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:49,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:49,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:49,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:50,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:50,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:50,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:52:50,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:50,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:50,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:50,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:52:50,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:51,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:52:51,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:51,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:51,7,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:52:51,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:51,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:52:51,14,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:51,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:52:52,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:52:52,5,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:52:52,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:52:52,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:52:52,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:52,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:52,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:52:52,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:53,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:53,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:53,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:53,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:53,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:52:53,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:52:53,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:53,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:54,4,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:54,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:54,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:52:54,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:54,12,89.11,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,0.99
12:52:54,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:54,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:54,15,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
12:52:55,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:55,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:52:55,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:55,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:55,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
12:52:55,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:55,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:55,15,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:52:56,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:56,5,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:52:56,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:52:56,7,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
12:52:56,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:52:56,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:56,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:56,15,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:57,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:57,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:52:57,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:57,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:57,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:52:57,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:52:57,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:52:57,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:52:58,4,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
12:52:58,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:52:58,6,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:52:58,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:58,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:52:58,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:52:58,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:52:58,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:52:59,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:52:59,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:52:59,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:59,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:59,12,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
12:52:59,13,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:52:59,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:52:59,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:53:00,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:53:00,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:00,6,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
12:53:00,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:53:00,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:53:00,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:53:00,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:53:00,15,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:53:01,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:01,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:01,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:01,7,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:01,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:01,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:01,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:01,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:53:02,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:53:02,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:53:02,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:53:02,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:02,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:53:02,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:53:02,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:02,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:03,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:53:03,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:03,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:53:03,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:53:03,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:03,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:03,14,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:53:03,15,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:53:04,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:04,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:04,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:53:04,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:04,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:04,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:53:04,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:04,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:53:05,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:05,5,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:53:05,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:53:05,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:53:05,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:53:05,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:05,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:53:05,15,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
12:53:06,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:53:06,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:06,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:06,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:06,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:06,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:53:06,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:06,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:07,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:53:07,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:07,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:07,7,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
12:53:07,12,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:53:07,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:53:07,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:07,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:08,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:53:08,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:53:08,6,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:53:08,7,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:53:08,12,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:08,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:53:08,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:08,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:09,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:53:09,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:09,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:09,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:09,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:09,13,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:53:09,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:53:09,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:10,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:10,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:53:10,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:53:10,7,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:53:10,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:53:10,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:53:10,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:10,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:53:11,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:11,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:11,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:53:11,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:11,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:11,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:53:11,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:11,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:12,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:12,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:53:12,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:12,7,85.15,0.00,7.92,0.00,0.00,5.94,0.00,0.00,0.00,0.99
12:53:12,12,87.88,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,0.00
12:53:12,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:12,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:53:12,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:53:13,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:13,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:13,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:53:13,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:53:13,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:13,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:53:13,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:53:13,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:14,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:53:14,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:53:14,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:53:14,7,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
12:53:14,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:14,13,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:53:14,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:53:14,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:53:15,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:53:15,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:53:15,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:53:15,7,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:53:15,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:53:15,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
