03:38:13,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:40:02,13,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:40:02,14,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:40:02,15,15.24,0.00,9.52,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:40:03,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:40:03,5,16.35,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:40:03,6,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:40:03,7,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:40:03,12,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:40:03,13,16.04,0.00,13.21,0.00,0.00,3.77,0.00,0.00,0.00,66.98
03:40:03,14,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:40:03,15,13.73,0.00,12.75,0.98,0.00,2.94,0.00,0.00,0.00,69.61
03:40:04,4,16.35,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:40:04,5,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:40:04,6,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:40:04,7,12.75,0.00,9.80,0.00,0.00,5.88,0.00,0.00,0.00,71.57
03:40:04,12,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:40:04,13,15.69,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:40:04,14,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:40:04,15,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:40:05,4,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:40:05,5,16.19,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,67.62
03:40:05,6,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:40:05,7,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:40:05,12,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:40:05,13,15.38,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,69.23
03:40:05,14,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:40:05,15,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:40:06,4,15.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:40:06,5,16.67,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:40:06,6,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:40:06,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:40:06,12,15.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:40:06,13,17.82,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,65.35
03:40:06,14,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:40:06,15,15.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:40:07,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:40:07,5,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:40:07,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:40:07,7,16.67,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:40:07,12,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:40:07,13,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:40:07,14,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:40:07,15,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:40:08,4,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:40:08,5,15.84,0.00,10.89,0.99,0.00,3.96,0.00,0.00,0.00,68.32
03:40:08,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:40:08,7,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:40:08,12,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:40:08,13,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:40:08,14,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:40:08,15,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:40:09,4,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:40:09,5,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:40:09,6,15.38,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,69.23
03:40:09,7,11.76,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:40:09,12,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:40:09,13,14.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
03:40:09,14,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:40:09,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:40:10,4,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:40:10,5,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:40:10,6,12.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:40:10,7,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:40:10,12,14.85,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:40:10,13,13.73,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:40:10,14,11.65,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:40:10,15,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:40:11,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:40:11,5,15.84,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,68.32
03:40:11,6,15.69,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:40:11,7,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:40:11,12,14.85,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,68.32
03:40:11,13,16.50,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:40:11,14,16.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:40:11,15,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:40:12,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:40:12,5,13.86,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:40:12,6,14.71,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:40:12,7,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:40:12,12,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:40:12,13,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:40:12,14,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:40:12,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:40:13,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:40:13,5,13.73,0.00,11.76,0.98,0.00,3.92,0.00,0.00,0.00,69.61
03:40:13,6,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:40:13,7,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:40:13,12,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:40:13,13,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:40:13,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:40:13,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:40:14,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
03:40:14,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
03:40:14,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
03:40:14,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
03:40:14,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:40:14,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:40:14,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
03:40:14,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
