20:20:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:22:44,13,43.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:22:44,14,45.05,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:22:44,15,40.86,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,50.54
20:22:45,4,43.01,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:22:45,5,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:22:45,6,42.11,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,47.37
20:22:45,7,42.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:22:45,12,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:22:45,13,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:22:45,14,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:22:45,15,45.26,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:22:46,4,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:22:46,5,44.68,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:22:46,6,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:46,7,43.75,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,47.92
20:22:46,12,43.01,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:46,13,48.94,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,43.62
20:22:46,14,44.09,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:46,15,46.81,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:22:47,4,45.74,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,44.68
20:22:47,5,41.76,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:22:47,6,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:22:47,7,44.09,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:22:47,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:22:47,13,44.57,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:22:47,14,45.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:22:47,15,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:22:48,4,42.05,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:22:48,5,43.48,0.00,4.35,0.00,0.00,4.35,0.00,0.00,0.00,47.83
20:22:48,6,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:22:48,7,39.08,0.00,4.60,0.00,0.00,4.60,0.00,0.00,0.00,51.72
20:22:48,12,40.91,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:22:48,13,43.01,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:22:48,14,38.89,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:22:48,15,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:22:49,4,45.65,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:49,5,47.83,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,44.57
20:22:49,6,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:49,7,40.86,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,51.61
20:22:49,12,43.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:22:49,13,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:22:49,14,46.74,0.00,4.35,0.00,0.00,4.35,0.00,0.00,0.00,44.57
20:22:49,15,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:22:50,4,42.86,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:22:50,5,43.48,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,46.74
20:22:50,6,41.94,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,50.54
20:22:50,7,42.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:22:50,12,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:22:50,13,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:22:50,14,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:22:50,15,40.66,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:22:51,4,42.55,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:22:51,5,46.74,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,44.57
20:22:51,6,46.15,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:22:51,7,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:22:51,12,44.09,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:51,13,46.24,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:22:51,14,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:51,15,45.74,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:22:52,4,44.09,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:22:52,5,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:52,6,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:22:52,7,43.01,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:22:52,12,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:22:52,13,46.32,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:22:52,14,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:52,15,46.24,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:22:53,4,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:22:53,5,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:22:53,6,41.30,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:53,7,41.11,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:53,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:22:53,13,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:53,14,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:22:53,15,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:22:54,4,44.79,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:22:54,5,42.05,0.00,7.95,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:22:54,6,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:54,7,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:22:54,12,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:54,13,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:22:54,14,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:22:54,15,41.30,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:22:55,4,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:55,5,41.76,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:22:55,6,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:22:55,7,40.43,0.00,5.32,0.00,0.00,4.26,0.00,0.00,0.00,50.00
20:22:55,12,43.75,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:22:55,13,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:22:55,14,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:22:55,15,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:22:56,4,20.21,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,76.60
20:22:56,5,22.11,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,71.58
20:22:56,6,20.41,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,74.49
20:22:56,7,18.28,0.00,2.15,0.00,0.00,1.08,0.00,0.00,0.00,78.49
20:22:56,12,21.05,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,74.74
20:22:56,13,21.88,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,73.96
20:22:56,14,19.15,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,76.60
20:22:56,15,20.62,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,75.26
