20:30:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:32:28,13,45.05,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:32:28,14,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:28,15,42.71,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,47.92
20:32:29,4,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:32:29,5,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:29,6,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:32:29,7,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:32:29,12,42.22,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:32:29,13,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:29,14,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:32:29,15,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:32:30,4,44.57,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:32:30,5,46.74,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,43.48
20:32:30,6,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:30,7,41.94,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,51.61
20:32:30,12,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:30,13,46.07,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,43.82
20:32:30,14,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:30,15,40.22,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:32:31,4,45.56,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:32:31,5,46.81,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,44.68
20:32:31,6,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:32:31,7,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:32:31,12,47.25,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,41.76
20:32:31,13,45.65,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:32:31,14,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:31,15,46.15,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:32:32,4,40.00,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:32:32,5,41.30,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,48.91
20:32:32,6,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:32:32,7,41.30,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:32:32,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:32,13,41.76,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:32:32,14,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:32:32,15,40.00,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:32:33,4,46.15,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,43.96
20:32:33,5,42.39,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:33,6,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:32:33,7,39.56,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,52.75
20:32:33,12,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:32:33,13,42.39,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,47.83
20:32:33,14,42.22,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:32:33,15,40.22,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:32:34,4,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:32:34,5,40.66,0.00,6.59,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:32:34,6,41.30,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:34,7,44.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:32:34,12,42.05,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:32:34,13,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:34,14,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:34,15,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:32:35,4,43.82,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,46.07
20:32:35,5,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:35,6,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:32:35,7,41.57,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,51.69
20:32:35,12,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:32:35,13,45.65,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:32:35,14,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:35,15,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:32:36,4,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:32:36,5,43.82,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,44.94
20:32:36,6,43.33,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:32:36,7,39.56,0.00,6.59,0.00,0.00,4.40,0.00,0.00,0.00,49.45
20:32:36,12,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:36,13,45.56,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:32:36,14,42.86,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:32:36,15,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:37,4,46.24,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:32:37,5,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:37,6,43.96,0.00,3.30,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:32:37,7,41.76,0.00,8.79,0.00,0.00,1.10,0.00,0.00,0.00,48.35
20:32:37,12,44.44,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:32:37,13,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:32:37,14,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:37,15,42.55,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:32:38,4,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:32:38,5,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:32:38,6,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:32:38,7,42.55,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,50.00
20:32:38,12,44.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:32:38,13,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:32:38,14,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:32:38,15,41.30,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:32:39,4,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:39,5,41.38,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,50.57
20:32:39,6,41.94,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:32:39,7,40.00,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,52.22
20:32:39,12,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:32:39,13,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:39,14,44.94,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,47.19
20:32:39,15,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:32:40,4,20.00,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,75.79
20:32:40,5,20.00,0.00,3.16,0.00,0.00,3.16,0.00,0.00,0.00,73.68
20:32:40,6,21.28,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,75.53
20:32:40,7,19.15,0.00,2.13,0.00,0.00,2.13,0.00,0.00,0.00,76.60
20:32:40,12,19.35,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,76.34
20:32:40,13,20.21,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,75.53
20:32:40,14,20.21,0.00,2.13,0.00,0.00,2.13,0.00,0.00,0.00,75.53
20:32:40,15,20.00,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,75.79
