22:51:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:53:11,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:53:11,14,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:53:11,15,7.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:53:12,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:53:12,5,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:53:12,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:53:12,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:53:12,12,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:53:12,13,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:53:12,14,4.95,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,85.15
22:53:12,15,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:53:13,4,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:53:13,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:53:13,6,5.15,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,86.60
22:53:13,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:53:13,12,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:53:13,13,6.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:53:13,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:53:13,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:53:14,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:53:14,5,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:53:14,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
22:53:14,7,5.88,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:53:14,12,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:53:14,13,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:53:14,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:53:14,15,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:53:15,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:53:15,5,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:53:15,6,6.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:53:15,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:53:15,12,6.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,85.00
22:53:15,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:53:15,14,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:53:15,15,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:53:16,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:16,5,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
22:53:16,6,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:53:16,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:53:16,12,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:53:16,13,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:53:16,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:53:16,15,5.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,85.44
22:53:17,4,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:53:17,5,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:53:17,6,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:17,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:53:17,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:53:17,13,6.86,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,83.33
22:53:17,14,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:53:17,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:53:18,4,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:53:18,5,5.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,88.54
22:53:18,6,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:53:18,7,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:53:18,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
22:53:18,13,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:53:18,14,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:53:18,15,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:53:19,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:53:19,5,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
22:53:19,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:53:19,7,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:53:19,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:53:19,13,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:53:19,14,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:53:19,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:53:20,4,5.05,0.00,6.06,2.02,0.00,3.03,0.00,0.00,0.00,83.84
22:53:20,5,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:53:20,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:20,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:53:20,12,5.21,0.00,4.17,1.04,0.00,2.08,0.00,0.00,0.00,87.50
22:53:20,13,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:53:20,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:53:20,15,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:53:21,4,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:53:21,5,5.05,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,83.84
22:53:21,6,5.10,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:53:21,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:53:21,12,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:53:21,13,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:53:21,14,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:53:21,15,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:53:22,4,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:53:22,5,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:53:22,6,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:53:22,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:53:22,12,5.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,86.00
22:53:22,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:53:22,14,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:53:22,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:53:23,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:53:23,5,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:53:23,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:53:23,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:53:23,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:53:23,13,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:53:23,14,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:53:23,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
