01:50:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:52:25,13,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:52:25,14,64.36,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:52:25,15,63.64,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,24.24
01:52:26,4,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:52:26,5,67.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:52:26,6,66.67,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:52:26,7,62.14,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,21.36
01:52:26,12,65.66,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,22.22
01:52:26,13,66.34,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:52:26,14,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:52:26,15,64.08,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:52:27,4,63.11,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,23.30
01:52:27,5,61.62,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,24.24
01:52:27,6,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:52:27,7,64.65,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,24.24
01:52:27,12,62.75,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,24.51
01:52:27,13,65.35,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:52:27,14,63.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:52:27,15,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:28,4,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:28,5,65.31,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:52:28,6,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:28,7,62.38,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:52:28,12,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:28,13,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:52:28,14,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:28,15,63.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:52:29,4,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:29,5,62.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:52:29,6,61.76,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:52:29,7,64.71,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:52:29,12,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:29,13,62.38,0.00,9.90,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:52:29,14,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:52:29,15,65.69,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:30,4,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:30,5,64.36,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,22.77
01:52:30,6,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:30,7,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:52:30,12,64.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:52:30,13,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:30,14,63.73,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:52:30,15,62.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:52:31,4,63.37,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:52:31,5,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:52:31,6,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:52:31,7,63.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:52:31,12,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:52:31,13,64.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:52:31,14,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:52:31,15,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:52:32,4,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:32,5,61.39,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:52:32,6,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:32,7,61.39,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:52:32,12,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:32,13,65.05,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:52:32,14,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:32,15,62.38,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:52:33,4,63.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:52:33,5,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:33,6,64.08,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:52:33,7,66.67,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:52:33,12,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:33,13,61.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:52:33,14,62.14,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:52:33,15,61.76,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,24.51
01:52:34,4,64.08,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:52:34,5,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:52:34,6,65.66,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:52:34,7,62.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:52:34,12,63.11,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:52:34,13,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:52:34,14,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:34,15,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:35,4,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:35,5,64.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:52:35,6,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:35,7,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:35,12,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:52:35,13,61.62,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:52:35,14,67.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:35,15,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:36,4,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:52:36,5,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:52:36,6,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:36,7,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:52:36,12,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:36,13,63.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:52:36,14,64.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,21.15
01:52:36,15,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:52:37,4,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
01:52:37,5,6.06,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,90.91
01:52:37,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
01:52:37,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:52:37,12,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:52:37,13,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
01:52:37,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:52:37,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
