21:11:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:21:09,4,43.30,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:21:09,5,28.42,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,56.84
21:21:09,6,33.70,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,51.09
21:21:09,7,35.79,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,49.47
21:21:09,8,30.93,0.00,8.25,0.00,0.00,6.19,0.00,0.00,0.00,54.64
21:21:09,9,34.41,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,51.61
21:21:09,10,36.36,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,55.68
21:21:09,11,32.53,0.00,3.61,0.00,0.00,3.61,0.00,0.00,0.00,60.24
21:21:10,all,39.26,0.00,11.32,0.00,0.00,3.54,0.00,0.00,0.00,45.89
21:21:10,0,44.44,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,36.36
21:21:10,1,44.90,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,36.73
21:21:10,2,44.33,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,38.14
21:21:10,3,49.48,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,34.02
21:21:10,4,43.88,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,36.73
21:21:10,5,28.72,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,55.32
21:21:10,6,37.50,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,51.04
21:21:10,7,32.61,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,48.91
21:21:10,8,33.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,53.68
21:21:10,9,39.13,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,50.00
21:21:10,10,35.23,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,55.68
21:21:10,11,35.29,0.00,4.71,0.00,0.00,2.35,0.00,0.00,0.00,57.65
21:21:11,all,51.37,0.00,10.40,0.00,0.00,3.26,0.00,0.00,0.00,34.98
21:21:11,0,57.89,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:21:11,1,54.84,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,26.88
21:21:11,2,52.69,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,29.03
21:21:11,3,51.06,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,29.79
21:21:11,4,50.00,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,30.85
21:21:11,5,40.62,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,45.83
21:21:11,6,81.82,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,13.13
21:21:11,7,46.32,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,42.11
21:21:11,8,44.79,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,43.75
21:21:11,9,45.26,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,42.11
21:21:11,10,43.96,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,45.05
21:21:11,11,45.74,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,45.74
21:21:12,all,37.93,0.00,11.49,0.00,0.00,3.83,0.00,0.00,0.00,46.75
21:21:12,0,44.44,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,35.35
21:21:12,1,43.75,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,37.50
21:21:12,2,44.21,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,38.95
21:21:12,3,44.21,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,37.89
21:21:12,4,41.24,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,39.18
21:21:12,5,30.43,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,55.43
21:21:12,6,34.38,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,48.96
21:21:12,7,34.07,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,51.65
21:21:12,8,32.29,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,53.12
21:21:12,9,34.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,51.58
21:21:12,10,35.63,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,57.47
21:21:12,11,34.52,0.00,4.76,0.00,0.00,3.57,0.00,0.00,0.00,57.14
21:21:13,all,37.60,0.00,11.37,0.00,0.00,4.03,0.00,0.00,0.00,47.00
21:21:13,0,44.79,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,37.50
21:21:13,1,44.21,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,36.84
21:21:13,2,42.42,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,39.39
21:21:13,3,44.21,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,38.95
21:21:13,4,41.67,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,38.54
21:21:13,5,27.37,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,55.79
21:21:13,6,27.47,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,54.95
21:21:13,7,37.36,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,50.55
21:21:13,8,30.85,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,54.26
21:21:13,9,34.78,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,52.17
21:21:13,10,38.64,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,53.41
21:21:13,11,36.47,0.00,5.88,0.00,0.00,3.53,0.00,0.00,0.00,54.12
21:21:14,all,37.72,0.00,11.83,0.00,0.00,3.76,0.00,0.00,0.00,46.68
21:21:14,0,45.92,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,35.71
21:21:14,1,45.54,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,35.64
21:21:14,2,45.45,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,35.35
21:21:14,3,45.92,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,35.71
21:21:14,4,43.75,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:21:14,5,27.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,56.67
21:21:14,6,35.16,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,51.65
21:21:14,7,34.07,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,52.75
21:21:14,8,29.47,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,55.79
21:21:14,9,32.97,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,51.65
21:21:14,10,31.71,0.00,7.32,0.00,0.00,1.22,0.00,0.00,0.00,59.76
21:21:14,11,30.95,0.00,5.95,0.00,0.00,3.57,0.00,0.00,0.00,59.52
21:21:15,all,38.51,0.00,11.80,0.00,0.00,3.99,0.00,0.00,0.00,45.70
21:21:15,0,43.88,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,34.69
21:21:15,1,46.39,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,34.02
21:21:15,2,42.27,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,38.14
21:21:15,3,46.39,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,36.08
21:21:15,4,44.90,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,36.73
21:21:15,5,30.11,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,55.91
21:21:15,6,31.91,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,50.00
21:21:15,7,37.23,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,48.94
21:21:15,8,29.47,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,56.84
21:21:15,9,34.41,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,50.54
21:21:15,10,37.93,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,52.87
21:21:15,11,35.71,0.00,5.95,0.00,0.00,1.19,0.00,0.00,0.00,57.14
21:21:16,all,42.41,0.00,12.20,0.00,0.00,3.69,0.00,0.00,0.00,41.70
21:21:16,0,46.88,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:21:16,1,50.00,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,30.85
21:21:16,2,45.26,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,33.68
21:21:16,3,48.96,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:21:16,4,45.26,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,34.74
21:21:16,5,35.79,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,50.53
21:21:16,6,38.78,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,46.94
21:21:16,7,38.95,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,46.32
21:21:16,8,35.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,51.02
21:21:16,9,40.86,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,46.24
21:21:16,10,39.13,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,52.17
21:21:16,11,43.48,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,45.65
21:21:17,all,37.49,0.00,11.75,0.00,0.00,3.65,0.00,0.00,0.00,47.11
21:21:17,0,46.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,35.00
21:21:17,1,45.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
21:21:17,2,43.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
21:21:17,3,44.90,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,36.73
21:21:17,4,41.84,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,38.78
21:21:17,5,28.57,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,56.04
21:21:17,6,33.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,52.22
21:21:17,7,33.71,0.00,11.24,0.00,0.00,2.25,0.00,0.00,0.00,52.81
21:21:17,8,30.11,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,58.06
21:21:17,9,31.52,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,53.26
21:21:17,10,33.72,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,56.98
21:21:17,11,34.88,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,56.98
21:21:18,all,37.90,0.00,11.65,0.00,0.00,3.41,0.00,0.00,0.00,47.04
21:21:18,0,45.36,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,36.08
21:21:18,1,45.36,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,36.08
21:21:18,2,42.27,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:21:18,3,42.27,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,39.18
21:21:18,4,44.33,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,36.08
21:21:18,5,27.96,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,56.99
21:21:18,6,35.87,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,52.17
21:21:18,7,36.26,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,50.55
21:21:18,8,30.21,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,56.25
21:21:18,9,34.78,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,52.17
21:21:18,10,36.05,0.00,5.81,0.00,0.00,1.16,0.00,0.00,0.00,56.98
21:21:18,11,32.10,0.00,6.17,0.00,0.00,2.47,0.00,0.00,0.00,59.26
21:21:19,all,40.60,0.00,11.78,0.44,0.00,3.95,0.00,0.00,0.00,43.23
21:21:19,0,46.32,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:21:19,1,48.45,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:21:19,2,42.42,0.00,16.16,1.01,0.00,4.04,0.00,0.00,0.00,36.36
21:21:19,3,48.45,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,30.93
21:21:19,4,46.94,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,34.69
21:21:19,5,30.85,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,55.32
21:21:19,6,37.36,0.00,8.79,1.10,0.00,3.30,0.00,0.00,0.00,49.45
21:21:19,7,36.84,0.00,10.53,1.05,0.00,6.32,0.00,0.00,0.00,45.26
21:21:19,8,30.21,0.00,12.50,1.04,0.00,4.17,0.00,0.00,0.00,52.08
21:21:19,9,36.84,0.00,8.42,1.05,0.00,4.21,0.00,0.00,0.00,49.47
21:21:19,10,40.66,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,49.45
21:21:19,11,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
21:21:20,all,38.35,0.00,11.56,0.00,0.00,3.49,0.00,0.00,0.00,46.59
21:21:20,0,43.16,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,37.89
21:21:20,1,42.71,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,37.50
21:21:20,2,44.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,37.50
21:21:20,3,44.33,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,36.08
21:21:20,4,43.30,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,36.08
21:21:20,5,30.11,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,55.91
21:21:20,6,34.78,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,52.17
21:21:20,7,34.41,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,51.61
21:21:20,8,32.29,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,54.17
21:21:20,9,33.70,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,52.17
21:21:20,10,37.65,0.00,5.88,0.00,0.00,1.18,0.00,0.00,0.00,55.29
21:21:20,11,38.10,0.00,4.76,0.00,0.00,1.19,0.00,0.00,0.00,55.95
21:21:21,all,39.41,0.00,11.74,0.00,0.00,3.74,0.00,0.00,0.00,45.11
21:21:21,0,44.21,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,36.84
21:21:21,1,47.42,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:21:21,2,42.71,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,37.50
21:21:21,3,44.44,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,36.36
21:21:21,4,44.33,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,35.05
21:21:21,5,33.33,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,53.12
21:21:21,6,34.78,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,51.09
21:21:21,7,36.67,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,48.89
21:21:21,8,34.41,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,53.76
21:21:21,9,34.78,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,50.00
21:21:21,10,37.21,0.00,4.65,0.00,0.00,3.49,0.00,0.00,0.00,54.65
21:21:21,11,37.36,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,52.75
21:21:22,all,38.08,0.00,11.29,0.00,0.00,3.67,0.00,0.00,0.00,46.95
21:21:22,0,45.83,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,35.42
21:21:22,1,43.62,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,37.23
21:21:22,2,44.90,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,36.73
21:21:22,3,42.71,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,38.54
21:21:22,4,43.75,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,38.54
21:21:22,5,31.91,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,56.38
21:21:22,6,35.16,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,50.55
21:21:22,7,34.04,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,51.06
21:21:22,8,30.77,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,58.24
21:21:22,9,32.61,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,53.26
21:21:22,10,34.83,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,56.18
21:21:22,11,35.29,0.00,8.24,0.00,0.00,2.35,0.00,0.00,0.00,54.12
21:21:23,all,38.28,0.00,11.41,0.00,0.00,3.71,0.00,0.00,0.00,46.60
21:21:23,0,43.88,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,35.71
21:21:23,1,43.75,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:21:23,2,44.21,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,37.89
21:21:23,3,43.30,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,38.14
21:21:23,4,41.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,37.50
21:21:23,5,29.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,57.29
21:21:23,6,37.36,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,51.65
21:21:23,7,37.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,48.96
21:21:23,8,29.79,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,56.38
21:21:23,9,34.74,0.00,9.47,0.00,0.00,6.32,0.00,0.00,0.00,49.47
21:21:23,10,37.50,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,55.68
21:21:23,11,35.96,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,56.18
21:21:24,all,40.86,0.00,12.27,0.00,0.00,3.44,0.00,0.00,0.00,43.42
21:21:24,0,46.24,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,36.56
21:21:24,1,46.39,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,35.05
21:21:24,2,43.30,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,37.11
21:21:24,3,44.33,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,36.08
21:21:24,4,44.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:21:24,5,35.79,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,50.53
21:21:24,6,37.89,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,47.37
21:21:24,7,39.58,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,46.88
21:21:24,8,33.33,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,53.12
21:21:24,9,39.36,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,46.81
21:21:24,10,40.45,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,47.19
21:21:24,11,38.64,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,52.27
21:21:25,all,39.48,0.00,11.68,0.00,0.00,3.48,0.00,0.00,0.00,45.37
21:21:25,0,46.39,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,35.05
21:21:25,1,48.94,0.00,14.89,0.00,0.00,2.13,0.00,0.00,0.00,34.04
21:21:25,2,44.79,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:21:25,3,42.27,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:21:25,4,43.88,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,36.73
21:21:25,5,34.04,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,53.19
21:21:25,6,36.26,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,51.65
21:21:25,7,37.63,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,49.46
21:21:25,8,30.77,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,54.95
21:21:25,9,33.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,49.47
21:21:25,10,39.08,0.00,5.75,0.00,0.00,1.15,0.00,0.00,0.00,54.02
21:21:25,11,34.83,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,55.06
21:21:26,all,40.81,0.00,12.72,0.00,0.00,3.89,0.00,0.00,0.00,42.58
21:21:26,0,50.00,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,30.61
21:21:26,1,43.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,33.33
21:21:26,2,45.74,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,34.04
21:21:26,3,45.26,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,35.79
21:21:26,4,44.44,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,31.31
21:21:26,5,31.25,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,51.04
21:21:26,6,37.63,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,47.31
21:21:26,7,38.30,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,47.87
21:21:26,8,34.04,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,52.13
21:21:26,9,34.41,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,51.61
21:21:26,10,43.33,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,47.78
21:21:26,11,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
21:21:27,all,37.97,0.00,12.92,0.00,0.00,3.65,0.00,0.00,0.00,45.45
21:21:27,0,46.88,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:21:27,1,45.45,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,35.35
21:21:27,2,44.44,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,36.36
21:21:27,3,42.86,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,36.73
21:21:27,4,43.30,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,36.08
21:21:27,5,27.96,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,54.84
21:21:27,6,34.07,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,51.65
21:21:27,7,29.79,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,51.06
21:21:27,8,33.33,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,52.69
21:21:27,9,32.97,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,51.65
21:21:27,10,36.90,0.00,7.14,0.00,0.00,2.38,0.00,0.00,0.00,53.57
21:21:27,11,35.63,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,55.17
21:21:28,all,37.80,0.00,11.89,0.00,0.00,3.66,0.00,0.00,0.00,46.65
21:21:28,0,43.30,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,38.14
21:21:28,1,42.86,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,37.76
21:21:28,2,42.86,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,37.76
21:21:28,3,43.88,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,36.73
21:21:28,4,43.16,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,38.95
21:21:28,5,28.26,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,56.52
21:21:28,6,34.38,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,52.08
21:21:28,7,35.16,0.00,7.69,0.00,0.00,5.49,0.00,0.00,0.00,51.65
21:21:28,8,31.52,0.00,8.70,0.00,0.00,5.43,0.00,0.00,0.00,54.35
21:21:28,9,32.97,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,51.65
21:21:28,10,36.47,0.00,5.88,0.00,0.00,3.53,0.00,0.00,0.00,54.12
21:21:28,11,37.21,0.00,6.98,0.00,0.00,2.33,0.00,0.00,0.00,53.49
21:21:29,all,37.76,0.00,11.49,0.00,0.00,3.74,0.00,0.00,0.00,47.02
21:21:29,0,42.27,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,38.14
21:21:29,1,47.42,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,36.08
21:21:29,2,40.00,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,40.00
21:21:29,3,43.75,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:21:29,4,44.44,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,36.36
21:21:29,5,31.18,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,55.91
21:21:29,6,33.33,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,53.33
21:21:29,7,34.07,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,52.75
21:21:29,8,28.12,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,57.29
21:21:29,9,35.79,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,50.53
21:21:29,10,35.96,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,53.93
21:21:29,11,35.29,0.00,5.88,0.00,0.00,2.35,0.00,0.00,0.00,56.47
21:21:30,all,38.67,0.00,11.82,0.00,0.00,3.11,0.00,0.00,0.00,46.40
21:21:30,0,45.83,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:21:30,1,46.46,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,36.36
21:21:30,2,45.45,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,36.36
21:21:30,3,43.88,0.00,16.33,0.00,0.00,2.04,0.00,0.00,0.00,37.76
21:21:30,4,45.45,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,35.35
21:21:30,5,29.03,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,55.91
21:21:30,6,32.61,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,53.26
21:21:30,7,34.44,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,53.33
21:21:30,8,31.91,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,55.32
21:21:30,9,32.97,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,53.85
21:21:30,10,38.64,0.00,6.82,0.00,0.00,1.14,0.00,0.00,0.00,53.41
21:21:30,11,34.88,0.00,8.14,0.00,0.00,2.33,0.00,0.00,0.00,54.65
21:21:31,all,39.08,0.00,12.56,0.00,0.00,3.71,0.00,0.00,0.00,44.65
21:21:31,0,44.33,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:21:31,1,45.26,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:21:31,2,44.79,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:21:31,3,45.92,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:21:31,4,45.92,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,36.73
21:21:31,5,32.98,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,52.13
21:21:31,6,33.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,52.22
21:21:31,7,37.23,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,46.81
