03:08:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:10:20,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:10:20,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:10:20,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:21,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:10:21,5,11.11,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,79.80
03:10:21,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:10:21,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:10:21,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:10:21,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:10:21,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:10:21,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:22,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:10:22,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:22,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:22,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:22,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:10:22,13,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:10:22,14,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:10:22,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:10:23,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:10:23,5,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:10:23,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:23,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:10:23,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:10:23,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:23,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:10:23,15,9.80,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,82.35
03:10:24,4,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:10:24,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:10:24,6,9.09,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:10:24,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:24,12,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:24,13,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:10:24,14,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:10:24,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:25,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:10:25,5,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
03:10:25,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:25,7,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:10:25,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:10:25,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:10:25,14,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:10:25,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:10:26,4,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:10:26,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:10:26,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:10:26,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:10:26,12,10.89,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,78.22
03:10:26,13,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:10:26,14,10.68,0.00,7.77,0.97,0.00,1.94,0.00,0.00,0.00,78.64
03:10:26,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:10:27,4,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
03:10:27,5,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:10:27,6,9.62,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,80.77
03:10:27,7,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:10:27,12,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:10:27,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:27,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:10:27,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:10:28,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:10:28,5,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:10:28,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:28,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:10:28,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:28,13,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
03:10:28,14,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:10:28,15,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:10:29,4,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:10:29,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:10:29,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:29,7,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:10:29,12,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
03:10:29,13,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:29,14,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:10:29,15,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:10:30,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:10:30,5,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:10:30,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:30,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:30,12,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
03:10:30,13,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:30,14,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:10:30,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:10:31,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:10:31,5,11.11,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,78.79
03:10:31,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:10:31,7,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
03:10:31,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:10:31,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:10:31,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:31,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:10:32,4,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
03:10:32,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:10:32,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:10:32,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:10:32,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:10:32,13,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
03:10:32,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:10:32,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
