02:41:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:43:36,13,8.08,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,82.83
02:43:36,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:36,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:37,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:37,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:37,6,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:43:37,7,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:43:37,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:37,13,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:37,14,6.19,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:43:37,15,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:43:38,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:38,5,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:38,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:38,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:38,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:38,13,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:43:38,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:38,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:39,4,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
02:43:39,5,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
02:43:39,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:43:39,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:39,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:43:39,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:39,14,9.09,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,80.81
02:43:39,15,7.14,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:43:40,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:40,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:43:40,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:40,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:43:40,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:40,13,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:43:40,14,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
02:43:40,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:41,4,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:43:41,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:41,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:41,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:43:41,12,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:41,13,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:43:41,14,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:43:41,15,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:43:42,4,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:42,5,7.07,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:43:42,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:43:42,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:42,12,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:43:42,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:42,14,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:43:42,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:43,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:43,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:43,6,8.91,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,82.18
02:43:43,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:43,12,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:43,13,9.09,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,81.82
02:43:43,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:43,15,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:43:44,4,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:43:44,5,10.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
02:43:44,6,8.91,0.00,5.94,0.99,0.00,2.97,0.00,0.00,0.00,81.19
02:43:44,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:43:44,12,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:43:44,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:43:44,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:44,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:45,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:45,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:45,6,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:43:45,7,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:43:45,12,7.07,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,82.83
02:43:45,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:45,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:45,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:46,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:43:46,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:43:46,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:46,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:43:46,12,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:46,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:46,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:46,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:47,4,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:47,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:43:47,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:47,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:47,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:47,13,9.90,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:47,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:47,15,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:48,4,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
02:43:48,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
02:43:48,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:43:48,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
02:43:48,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:43:48,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:43:48,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:43:48,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
